Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	31	63	1	391	451
2	84	133	2	407	467
3	163	125	6	213	273
4	38	94	27	427	487
5	89	27	33	427	487
6	55	195	37	430	490
7	68	16	49	110	170
8	145	144	64	250	310
9	70	89	73	154	214
10	3	56	101	161	221
11	29	88	111	280	340
12	138	132	112	145	205
13	51	190	116	262	322
14	60	197	121	305	365
15	102	146	123	465	525
16	40	87	123	393	453
17	43	98	131	152	212
18	102	146	134	392	452
19	6	59	150	472	532
20	70	89	152	262	322
21	54	73	161	439	499
22	106	83	162	320	380
23	20	54	167	282	342
24	180	126	172	319	379
25	77	126	175	203	263
26	169	36	182	287	347
27	68	16	190	354	414
28	20	54	202	407	467
29	124	154	203	230	290
30	55	195	205	351	411
31	170	64	214	313	373
32	164	61	238	429	489
33	69	173	258	365	425
34	178	69	261	452	512
35	138	132	266	268	328
36	33	73	279	296	356
37	102	146	279	384	444
38	70	89	294	437	497
39	74	31	299	460	520
40	56	192	349	469	529
41	29	88	355	377	437
42	99	156	356	465	525
43	135	146	379	442	502
44	93	1	381	419	479
45	67	89	387	393	453
46	54	73	400	463	523
47	91	43	405	432	492
48	121	52	413	473	533
49	91	43	421	444	504
50	90	74	427	433	493
51	164	124	432	441	501
52	136	57	437	442	502
53	68	16	438	476	536
54	82	100	450	466	526
55	132	51	454	461	521
56	26	169	461	475	535
57	11	83	466	471	531
58	108	82	470	470	530
59	31	63	470	476	536
60	48	166	471	480	540
