Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	52	1	422	482
2	77	126	8	20	80
3	68	190	16	436	496
4	135	146	41	237	297
5	133	168	46	216	276
6	124	154	51	138	198
7	50	181	60	319	379
8	107	73	60	442	502
9	100	47	75	131	191
10	169	36	102	201	261
11	97	71	113	386	446
12	68	190	127	288	348
13	31	63	142	214	274
14	120	70	143	367	427
15	43	98	145	279	339
16	139	102	169	258	318
17	3	56	169	193	253
18	53	168	172	321	381
19	127	46	172	354	414
20	99	156	172	453	513
21	178	69	174	269	329
22	107	73	193	309	369
23	35	90	194	474	534
24	67	89	198	432	492
25	168	43	202	278	338
26	82	100	204	389	449
27	164	124	204	248	308
28	82	100	206	219	279
29	91	49	224	344	404
30	68	16	244	276	336
31	170	64	267	333	393
32	110	150	277	303	363
33	12	186	289	448	508
34	132	51	312	313	373
35	31	63	315	347	407
36	175	70	319	320	380
37	107	73	326	394	454
38	121	52	334	431	491
39	175	70	336	432	492
40	43	98	389	434	494
41	169	36	390	408	468
42	2	178	392	474	534
43	69	173	401	424	484
44	164	124	401	402	462
45	70	89	404	425	485
46	48	166	430	477	537
47	106	127	453	461	521
48	50	181	463	473	533
49	169	36	464	478	538
