Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	351	1	60	120
2	161	182	1	480	540
3	14	210	4	120	180
4	240	210	16	180	240
5	187	338	49	480	540
6	363	30	60	420	480
7	153	280	68	360	420
8	32	352	75	360	420
9	373	253	83	360	420
10	29	355	87	120	180
11	109	186	94	120	180
12	21	96	96	120	180
13	26	250	100	360	420
14	230	241	106	420	480
15	49	351	110	420	480
16	41	56	113	360	420
17	40	54	116	480	540
18	75	206	116	240	300
19	327	242	124	420	480
20	230	241	125	480	540
21	249	242	130	360	420
22	87	153	135	480	540
23	41	56	141	240	300
24	41	56	149	240	300
25	100	6	153	240	300
26	74	201	154	240	300
27	212	146	169	240	300
28	249	242	170	180	240
29	329	241	171	360	420
30	51	288	172	180	240
31	11	115	173	360	420
32	74	201	174	420	480
33	231	219	176	360	420
34	231	219	182	360	420
35	93	47	193	300	360
36	129	98	193	480	540
37	231	219	203	420	480
38	21	96	215	420	480
39	302	60	221	360	420
40	358	266	225	240	300
41	361	39	226	420	480
42	369	19	227	360	420
43	74	201	233	480	540
44	172	178	235	300	360
45	29	355	237	300	360
46	172	178	244	480	540
47	33	247	244	420	480
48	210	141	245	300	360
49	131	283	257	480	540
50	34	242	280	420	480
51	373	253	281	420	480
52	200	89	284	360	420
53	337	388	288	420	480
54	361	39	288	300	360
55	207	391	291	480	540
56	40	54	291	480	540
57	109	186	295	300	360
58	157	205	296	480	540
59	129	98	302	480	540
60	212	146	306	360	420
61	26	250	307	480	540
62	150	108	319	480	540
63	212	146	322	480	540
64	150	108	331	360	420
65	157	205	332	480	540
66	308	396	334	480	540
67	150	108	343	360	420
68	26	250	346	420	480
69	240	210	355	420	480
70	231	219	355	480	540
71	212	146	364	420	480
72	249	242	369	480	540
73	11	115	369	480	540
74	153	281	370	480	540
75	302	60	376	420	480
76	361	39	377	480	540
77	314	390	383	480	540
78	49	351	384	420	480
79	162	69	390	420	480
80	361	39	394	480	540
81	41	56	394	420	480
82	157	205	399	420	480
83	93	47	408	420	480
84	82	365	409	480	540
85	93	47	409	420	480
86	87	153	412	480	540
87	40	54	414	420	480
88	79	154	417	480	540
89	150	108	426	480	540
90	73	203	433	480	540
91	52	295	447	480	540
92	237	213	451	480	540
93	324	216	454	480	540
94	268	160	456	480	540
95	275	12	458	480	540
96	302	60	460	480	540
97	41	56	462	480	540
98	337	388	462	480	540
99	75	206	469	480	540
100	75	206	476	480	540
