Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	125	5	300	360
2	210	141	19	480	540
3	154	288	25	300	360
4	39	56	36	420	480
5	230	241	49	240	300
6	40	54	58	120	180
7	127	90	58	180	240
8	348	279	60	300	360
9	373	253	64	360	420
10	182	379	65	480	540
11	109	186	70	120	180
12	212	146	70	180	240
13	74	201	73	300	360
14	308	204	96	180	240
15	212	146	103	300	360
16	153	281	125	300	360
17	187	338	129	480	540
18	389	307	140	360	420
19	255	239	147	420	480
20	337	388	148	240	300
21	329	241	154	420	480
22	21	96	156	420	480
23	231	219	157	180	240
24	207	391	163	420	480
25	164	62	163	480	540
26	73	203	167	480	540
27	22	205	175	240	300
28	244	114	183	420	480
29	74	201	187	480	540
30	14	210	194	480	540
31	348	279	194	480	540
32	162	69	197	360	420
33	327	242	197	300	360
34	109	186	197	420	480
35	329	241	202	300	360
36	275	287	202	240	300
37	242	105	209	360	420
38	74	201	214	480	540
39	210	141	218	360	420
40	308	396	223	240	300
41	79	209	232	480	540
42	39	56	235	420	480
43	150	108	239	420	480
44	189	306	240	420	480
45	189	306	246	360	420
46	200	89	253	360	420
47	75	206	263	420	480
48	97	10	265	420	480
49	33	247	271	360	420
50	363	30	279	480	540
51	32	352	279	360	420
52	240	246	280	480	540
53	182	379	282	420	480
54	223	372	285	420	480
55	275	12	289	360	420
56	314	390	291	420	480
57	210	141	297	300	360
58	41	56	303	420	480
59	129	98	307	360	420
60	57	353	311	360	420
61	308	396	320	480	540
62	182	379	322	480	540
63	39	56	325	360	420
64	97	10	336	360	420
65	240	210	344	480	540
66	360	23	344	360	420
67	153	281	347	420	480
68	51	288	348	360	420
69	14	210	357	480	540
70	237	213	363	480	540
71	32	352	373	480	540
72	29	355	374	420	480
73	322	242	379	480	540
74	210	141	387	420	480
75	24	121	397	420	480
76	75	206	400	480	540
77	150	108	401	420	480
78	131	283	403	420	480
79	255	239	406	420	480
80	168	62	408	480	540
81	189	306	413	480	540
82	93	47	420	480	540
83	242	105	437	480	540
84	275	287	437	480	540
85	369	19	446	480	540
86	22	205	458	480	540
87	161	182	458	480	540
88	363	30	459	480	540
89	308	396	460	480	540
90	93	47	471	480	540
91	322	242	471	480	540
92	220	283	472	480	540
93	212	146	473	480	540
94	75	206	475	480	540
95	164	62	478	480	540
