Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	3	420	480
2	14	210	7	240	300
3	34	242	8	420	480
4	337	388	21	180	240
5	153	107	24	120	180
6	131	283	30	180	240
7	168	62	31	180	240
8	314	390	38	60	120
9	168	62	60	180	240
10	189	306	67	360	420
11	249	242	70	480	540
12	373	253	78	300	360
13	73	203	83	180	240
14	203	384	89	300	360
15	255	239	97	300	360
16	203	384	114	360	420
17	212	146	123	360	420
18	308	396	127	360	420
19	268	160	139	360	420
20	389	307	139	240	300
21	79	154	140	420	480
22	348	279	143	420	480
23	203	384	146	360	420
24	150	108	150	480	540
25	244	114	151	360	420
26	157	205	153	300	360
27	201	387	167	240	300
28	39	56	174	300	360
29	109	186	176	300	360
30	172	178	181	420	480
31	23	97	197	480	540
32	21	96	198	420	480
33	39	56	207	420	480
34	240	246	210	240	300
35	255	239	210	240	300
36	154	288	210	420	480
37	100	6	211	300	360
38	249	242	218	360	420
39	280	290	221	360	420
40	21	96	225	240	300
41	232	232	229	360	420
42	230	241	239	240	300
43	57	353	247	360	420
44	220	283	251	360	420
45	93	47	260	300	360
46	308	396	271	300	360
47	220	283	272	360	420
48	158	366	272	300	360
49	327	242	277	480	540
50	153	280	278	480	540
51	52	295	290	360	420
52	24	121	294	480	540
53	153	280	295	480	540
54	126	284	297	360	420
55	182	379	304	480	540
56	275	287	304	420	480
57	230	241	306	420	480
58	329	241	310	420	480
59	189	306	313	420	480
60	329	241	316	480	540
61	210	141	322	480	540
62	92	155	331	360	420
63	32	352	337	360	420
64	95	63	339	420	480
65	22	205	347	360	420
66	182	378	352	420	480
67	321	339	353	360	420
68	127	90	355	480	540
69	327	242	358	360	420
70	348	279	359	360	420
71	157	205	364	420	480
72	158	366	367	420	480
73	157	102	388	420	480
74	41	56	398	480	540
75	244	114	403	420	480
76	40	54	410	420	480
77	369	19	418	420	480
78	244	114	418	480	540
79	255	239	422	480	540
80	308	396	426	480	540
81	79	209	427	480	540
82	75	206	432	480	540
83	280	290	435	480	540
84	40	54	435	480	540
85	254	240	438	480	540
86	275	287	440	480	540
87	157	102	447	480	540
88	337	388	448	480	540
89	79	154	453	480	540
90	223	372	455	480	540
91	249	242	457	480	540
92	302	60	462	480	540
93	220	283	463	480	540
94	158	366	473	480	540
