Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	387	1	60	120
2	168	62	6	240	300
3	389	307	10	420	480
4	329	241	11	420	480
5	363	30	15	180	240
6	95	63	22	240	300
7	254	240	22	360	420
8	39	56	25	480	540
9	74	201	26	180	240
10	93	47	31	180	240
11	49	351	31	420	480
12	157	205	59	480	540
13	329	241	76	360	420
14	237	213	84	120	180
15	189	306	86	120	180
16	14	210	86	120	180
17	22	125	106	420	480
18	242	105	110	240	300
19	240	210	113	120	180
20	24	121	116	120	180
21	89	29	119	120	180
22	220	283	129	420	480
23	79	154	141	360	420
24	369	19	150	300	360
25	242	105	163	420	480
26	275	12	165	240	300
27	254	240	184	420	480
28	40	54	186	420	480
29	337	388	192	420	480
30	249	242	194	480	540
31	322	242	194	240	300
32	324	216	202	240	300
33	161	182	208	420	480
34	327	242	209	420	480
35	150	108	210	360	420
36	321	339	212	300	360
37	240	210	213	480	540
38	182	379	219	300	360
39	24	121	222	240	300
40	238	250	222	240	300
41	93	47	223	240	300
42	129	98	224	300	360
43	153	281	229	420	480
44	153	107	235	480	540
45	360	23	235	480	540
46	361	39	242	480	540
47	74	201	244	300	360
48	11	115	256	300	360
49	157	102	257	480	540
50	275	12	264	360	420
51	24	121	268	420	480
52	99	7	277	420	480
53	158	366	279	420	480
54	203	384	280	360	420
55	32	352	293	300	360
56	11	115	299	300	360
57	24	121	300	420	480
58	84	252	302	480	540
59	358	266	311	360	420
60	33	247	315	420	480
61	92	155	315	420	480
62	324	216	317	420	480
63	207	391	317	480	540
64	369	19	327	360	420
65	49	351	329	360	420
66	51	288	331	480	540
67	182	378	338	420	480
68	268	160	339	480	540
69	87	153	346	420	480
70	210	141	347	420	480
71	32	352	351	360	420
72	40	54	363	480	540
73	329	241	378	480	540
74	279	4	379	420	480
75	212	146	379	420	480
76	26	250	396	480	540
77	154	288	399	480	540
78	14	210	406	480	540
79	73	203	406	480	540
80	275	12	408	480	540
81	238	250	418	480	540
82	52	295	418	420	480
83	237	213	420	420	480
84	52	295	431	480	540
85	150	108	437	480	540
86	255	239	440	480	540
87	97	10	447	480	540
88	237	213	451	480	540
89	154	288	452	480	540
90	324	216	454	480	540
91	126	284	457	480	540
92	361	39	458	480	540
93	14	210	473	480	540
94	348	279	475	480	540
95	158	366	479	480	540
