Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	252	11	240	300
2	52	295	26	60	120
3	82	365	31	300	360
4	97	10	35	120	180
5	79	154	52	180	240
6	84	252	63	420	480
7	100	6	66	420	480
8	158	366	75	360	420
9	87	153	81	120	180
10	373	253	88	180	240
11	92	155	88	120	180
12	23	97	88	360	420
13	238	250	90	240	300
14	373	253	93	120	180
15	21	96	101	360	420
16	154	288	103	480	540
17	314	390	110	180	240
18	92	155	121	420	480
19	201	387	121	240	300
20	131	283	125	300	360
21	203	384	126	240	300
22	150	108	133	180	240
23	302	60	143	300	360
24	223	372	148	180	240
25	231	219	151	300	360
26	41	56	152	480	540
27	168	62	154	240	300
28	220	283	155	360	420
29	254	240	159	180	240
30	302	60	159	420	480
31	200	89	163	180	240
32	84	252	163	240	300
33	240	210	166	420	480
34	187	338	166	180	240
35	358	266	167	300	360
36	187	338	172	480	540
37	127	90	172	420	480
38	89	29	183	480	540
39	200	89	187	420	480
40	41	56	188	480	540
41	201	387	203	360	420
42	75	206	205	480	540
43	14	210	208	420	480
44	99	7	208	480	540
45	157	205	217	420	480
46	232	232	218	360	420
47	302	60	227	300	360
48	240	246	231	420	480
49	249	242	242	300	360
50	240	210	252	300	360
51	230	241	265	300	360
52	254	240	267	300	360
53	73	203	277	480	540
54	254	240	280	300	360
55	129	98	282	480	540
56	220	283	282	420	480
57	79	209	285	480	540
58	238	250	286	300	360
59	212	146	289	480	540
60	109	186	289	480	540
61	255	239	290	480	540
62	49	351	291	360	420
63	84	252	295	300	360
64	358	266	297	480	540
65	363	30	297	300	360
66	154	288	316	480	540
67	100	6	329	360	420
68	242	105	329	360	420
69	24	121	335	480	540
70	11	115	335	480	540
71	182	379	338	360	420
72	79	154	342	420	480
73	369	19	363	480	540
74	189	306	365	480	540
75	84	252	374	480	540
76	237	213	377	420	480
77	279	4	384	420	480
78	154	288	395	480	540
79	157	102	412	480	540
80	187	338	415	480	540
81	150	108	423	480	540
82	84	252	423	480	540
83	373	253	427	480	540
84	89	29	427	480	540
85	182	379	429	480	540
86	95	63	438	480	540
87	172	178	442	480	540
88	308	396	466	480	540
89	82	365	480	480	540
