Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	10	240	300
2	244	114	14	360	420
3	327	242	15	60	120
4	73	203	23	420	480
5	89	29	29	180	240
6	275	287	34	60	120
7	212	146	34	300	360
8	150	108	39	480	540
9	321	339	40	180	240
10	87	153	41	120	180
11	100	6	52	180	240
12	172	178	55	60	120
13	322	242	56	60	120
14	324	216	59	240	300
15	363	30	64	300	360
16	100	6	64	300	360
17	52	295	66	420	480
18	29	355	78	300	360
19	129	98	85	120	180
20	34	242	89	300	360
21	254	240	91	240	300
22	126	284	104	300	360
23	153	281	106	120	180
24	168	62	117	240	300
25	172	178	117	240	300
26	24	121	119	360	420
27	127	90	121	420	480
28	280	290	128	360	420
29	92	155	129	180	240
30	162	69	136	300	360
31	240	210	140	360	420
32	21	96	141	300	360
33	187	338	142	240	300
34	373	253	142	240	300
35	223	372	159	480	540
36	26	250	164	360	420
37	337	388	165	240	300
38	92	155	168	180	240
39	75	206	169	300	360
40	240	210	172	480	540
41	40	54	179	360	420
42	99	7	185	360	420
43	162	69	199	420	480
44	275	12	203	480	540
45	361	39	210	300	360
46	182	379	213	420	480
47	79	209	223	360	420
48	275	287	226	300	360
49	157	102	236	240	300
50	32	352	236	360	420
51	22	125	246	480	540
52	21	96	250	360	420
53	322	242	252	300	360
54	11	115	256	360	420
55	361	39	260	300	360
56	275	12	261	420	480
57	74	201	272	480	540
58	92	50	273	420	480
59	157	102	276	420	480
60	373	253	293	360	420
61	322	242	293	420	480
62	223	372	294	480	540
63	348	279	296	420	480
64	34	242	313	480	540
65	321	339	321	480	540
66	150	108	340	420	480
67	187	338	355	360	420
68	41	56	384	480	540
69	164	62	387	420	480
70	327	242	388	420	480
71	363	30	392	480	540
72	244	114	401	420	480
73	363	30	405	420	480
74	161	182	416	420	480
75	162	69	419	480	540
76	242	105	420	420	480
77	240	246	423	480	540
78	89	29	427	480	540
79	157	205	428	480	540
80	14	210	442	480	540
81	232	232	454	480	540
82	223	372	464	480	540
83	255	239	476	480	540
84	389	307	479	480	540
85	329	241	479	480	540
