Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	314	390	3	300	360
2	39	56	9	240	300
3	49	351	10	360	420
4	348	279	10	420	480
5	321	339	16	240	300
6	348	279	21	120	180
7	164	62	22	60	120
8	82	365	27	60	120
9	158	366	28	300	360
10	360	23	32	120	180
11	361	39	32	300	360
12	324	216	32	480	540
13	158	366	39	360	420
14	200	89	41	480	540
15	255	239	41	480	540
16	231	219	43	420	480
17	168	62	44	420	480
18	109	186	48	420	480
19	187	338	51	120	180
20	220	283	59	300	360
21	99	7	76	360	420
22	308	204	78	480	540
23	360	23	83	240	300
24	230	241	87	360	420
25	268	160	87	180	240
26	212	146	89	180	240
27	93	47	106	480	540
28	33	247	111	120	180
29	93	47	111	300	360
30	358	266	112	180	240
31	32	352	113	360	420
32	237	213	120	180	240
33	97	10	124	240	300
34	127	90	125	300	360
35	203	384	135	240	300
36	79	209	136	300	360
37	308	396	147	240	300
38	275	12	149	180	240
39	73	203	161	360	420
40	314	390	165	420	480
41	39	56	171	480	540
42	172	178	171	480	540
43	127	90	175	360	420
44	52	295	186	300	360
45	360	23	188	420	480
46	237	213	188	480	540
47	242	105	195	420	480
48	11	115	199	480	540
49	52	295	217	420	480
50	389	307	219	480	540
51	182	378	235	360	420
52	207	391	244	420	480
53	14	210	245	300	360
54	93	47	245	420	480
55	14	210	249	420	480
56	212	146	258	360	420
57	164	62	259	360	420
58	314	390	261	420	480
59	230	241	274	480	540
60	51	288	274	360	420
61	97	10	278	480	540
62	189	306	284	360	420
63	314	390	285	360	420
64	237	213	286	300	360
65	324	216	288	420	480
66	153	107	295	480	540
67	153	107	303	420	480
68	373	253	306	420	480
69	79	154	307	480	540
70	14	210	313	420	480
71	321	339	315	360	420
72	200	89	315	420	480
73	95	63	317	420	480
74	327	242	318	480	540
75	201	387	319	360	420
76	87	153	324	480	540
77	369	19	325	360	420
78	348	279	327	480	540
79	40	54	330	360	420
80	127	90	340	360	420
81	207	391	345	420	480
82	275	12	345	360	420
83	238	250	348	480	540
84	361	39	353	360	420
85	210	141	362	480	540
86	57	353	367	420	480
87	207	391	374	480	540
88	187	338	378	420	480
89	164	62	382	480	540
90	324	216	386	480	540
91	279	4	387	480	540
92	321	339	400	420	480
93	322	242	401	480	540
94	11	115	412	480	540
95	29	355	421	480	540
96	158	366	426	480	540
97	308	396	429	480	540
98	92	50	432	480	540
99	161	182	435	480	540
100	51	288	435	480	540
101	327	242	437	480	540
102	14	210	438	480	540
103	34	242	442	480	540
104	164	62	444	480	540
105	164	62	453	480	540
106	87	153	457	480	540
107	97	10	462	480	540
108	308	396	467	480	540
109	373	253	477	480	540
