Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	13	180	240
2	172	178	14	240	300
3	34	242	19	240	300
4	84	252	20	420	480
5	49	351	23	300	360
6	200	89	25	60	120
7	92	50	27	180	240
8	26	250	39	180	240
9	182	378	41	300	360
10	327	242	43	60	120
11	153	280	44	420	480
12	34	242	61	360	420
13	40	54	62	240	300
14	164	62	66	360	420
15	324	216	74	180	240
16	324	216	78	240	300
17	373	253	79	360	420
18	79	154	80	420	480
19	232	232	90	360	420
20	23	97	99	480	540
21	337	388	104	240	300
22	203	384	107	420	480
23	11	115	112	300	360
24	57	353	129	180	240
25	324	216	136	180	240
26	237	213	141	480	540
27	358	266	143	480	540
28	200	89	146	180	240
29	79	154	150	480	540
30	79	209	155	420	480
31	389	307	158	420	480
32	127	90	161	180	240
33	95	63	182	360	420
34	84	252	184	300	360
35	57	353	186	240	300
36	210	141	188	300	360
37	41	56	199	240	300
38	57	353	201	360	420
39	157	205	209	420	480
40	75	206	211	480	540
41	89	29	211	240	300
42	75	206	212	240	300
43	275	287	213	300	360
44	150	108	214	240	300
45	389	307	215	360	420
46	232	232	216	240	300
47	154	288	217	480	540
48	187	338	218	420	480
49	244	114	225	300	360
50	203	384	229	360	420
51	51	288	240	420	480
52	324	216	245	360	420
53	153	281	248	360	420
54	79	154	252	480	540
55	22	205	255	480	540
56	79	209	259	360	420
57	21	96	262	360	420
58	131	283	271	360	420
59	74	201	272	300	360
60	29	355	286	300	360
61	280	290	287	420	480
62	79	154	295	360	420
63	275	287	297	420	480
64	249	242	298	480	540
65	255	239	306	420	480
66	237	213	311	420	480
67	157	205	318	360	420
68	255	239	319	360	420
69	308	204	320	420	480
70	223	372	321	480	540
71	308	204	322	360	420
72	308	204	332	420	480
73	240	210	338	480	540
74	279	4	341	360	420
75	168	62	345	480	540
76	232	232	347	360	420
77	220	283	351	480	540
78	127	90	355	480	540
79	154	288	359	480	540
80	308	204	379	420	480
81	172	178	384	420	480
82	249	242	387	480	540
83	153	107	392	420	480
84	158	366	395	480	540
85	314	390	400	480	540
86	230	241	400	420	480
87	40	54	408	420	480
88	21	96	409	480	540
89	150	108	417	420	480
90	244	114	419	480	540
91	75	206	422	480	540
92	126	284	422	480	540
93	84	252	430	480	540
94	26	250	431	480	540
95	22	125	435	480	540
96	321	339	459	480	540
97	255	239	461	480	540
98	308	396	474	480	540
