Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	6	480	540
2	280	290	15	240	300
3	321	339	22	300	360
4	268	160	23	300	360
5	240	246	25	480	540
6	40	54	25	480	540
7	51	288	27	360	420
8	242	105	30	360	420
9	200	89	36	300	360
10	52	295	40	180	240
11	51	288	44	360	420
12	89	29	45	480	540
13	131	283	49	120	180
14	212	146	67	120	180
15	182	379	68	480	540
16	92	50	68	180	240
17	212	146	71	240	300
18	39	56	74	480	540
19	24	121	74	120	180
20	84	252	79	180	240
21	39	56	91	360	420
22	153	107	104	180	240
23	230	241	112	420	480
24	33	247	116	240	300
25	348	279	121	420	480
26	97	10	129	180	240
27	223	372	132	300	360
28	212	146	133	240	300
29	220	283	134	480	540
30	100	6	140	480	540
31	240	210	141	420	480
32	22	205	144	420	480
33	329	241	147	240	300
34	308	204	152	240	300
35	51	288	156	420	480
36	244	114	157	240	300
37	164	62	161	240	300
38	212	146	163	420	480
39	153	107	168	420	480
40	92	50	175	180	240
41	363	30	176	360	420
42	129	98	177	360	420
43	127	90	177	240	300
44	348	279	178	420	480
45	154	288	180	360	420
46	26	250	180	300	360
47	51	288	182	300	360
48	109	186	195	240	300
49	11	115	203	240	300
50	363	30	203	240	300
51	26	250	210	300	360
52	321	339	210	420	480
53	164	62	215	360	420
54	182	378	221	480	540
55	203	384	228	480	540
56	24	121	230	240	300
57	129	98	233	480	540
58	49	351	239	360	420
59	268	160	244	480	540
60	49	351	250	360	420
61	49	351	251	480	540
62	97	10	252	480	540
63	255	239	269	480	540
64	240	210	273	420	480
65	230	241	274	420	480
66	324	216	275	480	540
67	26	250	287	480	540
68	158	366	299	420	480
69	99	7	301	480	540
70	57	353	310	420	480
71	24	121	312	360	420
72	360	23	314	480	540
73	189	306	315	420	480
74	23	97	320	420	480
75	361	39	327	360	420
76	39	56	328	420	480
77	57	353	338	480	540
78	52	295	339	360	420
79	24	121	343	480	540
80	220	283	345	420	480
81	131	283	347	420	480
82	308	396	347	420	480
83	255	239	352	420	480
84	373	253	356	360	420
85	314	390	364	480	540
86	212	146	371	420	480
87	109	186	373	420	480
88	157	102	381	480	540
89	337	388	390	480	540
90	249	242	392	480	540
91	41	56	392	420	480
92	131	283	398	420	480
93	361	39	411	480	540
94	279	4	413	420	480
95	254	240	416	480	540
96	129	98	419	420	480
97	126	284	420	420	480
98	223	372	427	480	540
99	57	353	431	480	540
100	97	10	437	480	540
101	92	155	437	480	540
102	231	219	456	480	540
103	275	12	470	480	540
