Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	295	3	209	269
2	202	158	5	168	228
3	16	114	17	249	309
4	36	288	20	478	538
5	73	292	20	204	264
6	306	361	27	103	163
7	159	164	28	297	357
8	175	304	32	432	492
9	300	64	33	225	285
10	244	285	38	317	377
11	40	153	42	44	104
12	84	221	48	308	368
13	52	94	52	425	485
14	17	99	57	312	372
15	349	249	60	186	246
16	125	122	68	239	299
17	244	135	70	243	303
18	87	164	81	467	527
19	87	164	82	159	219
20	161	346	82	362	422
21	73	292	86	231	291
22	299	399	88	470	530
23	85	128	91	180	240
24	75	238	99	108	168
25	294	249	101	270	330
26	170	114	104	266	326
27	246	244	118	321	381
28	307	396	125	147	207
29	170	114	125	170	230
30	307	396	132	167	227
31	343	335	144	190	250
32	154	68	150	214	274
33	203	40	151	448	508
34	223	41	153	423	483
35	344	236	154	204	264
36	125	122	154	251	311
37	16	114	163	178	238
38	60	319	165	413	473
39	154	68	182	220	280
40	244	135	183	218	278
41	234	37	184	377	437
42	84	221	189	189	249
43	223	41	205	432	492
44	287	343	206	473	533
45	244	135	216	470	530
46	16	294	229	259	319
47	343	335	230	366	426
48	287	279	233	262	322
49	14	53	237	436	496
50	36	203	240	255	315
51	56	156	243	404	464
52	343	322	243	354	414
53	57	381	246	363	423
54	294	249	247	360	420
55	345	195	249	462	522
56	137	68	255	261	321
57	203	40	257	403	463
58	370	57	260	439	499
59	300	64	265	423	483
60	75	238	270	469	529
61	294	118	274	385	445
62	17	99	277	300	360
63	103	361	282	477	537
64	142	385	284	328	388
65	294	13	288	467	527
66	206	286	292	450	510
67	142	379	297	447	507
68	73	292	302	336	396
69	320	166	307	411	471
70	8	384	325	388	448
71	169	235	326	416	476
72	294	118	326	390	450
73	349	249	327	438	498
74	267	321	332	384	444
75	374	163	332	411	471
76	349	249	335	473	533
77	137	68	347	374	434
78	175	304	352	459	519
79	154	68	356	452	512
80	38	366	368	382	442
81	299	399	371	458	518
82	8	384	378	383	443
83	85	128	378	427	487
84	255	80	381	451	511
85	31	360	382	426	486
86	14	53	385	438	498
87	17	99	388	393	453
88	84	221	388	423	483
89	57	381	395	455	515
90	57	381	399	444	504
91	29	9	415	419	479
92	140	131	421	475	535
93	246	244	423	468	528
94	238	124	423	479	539
95	36	288	425	445	505
96	278	221	425	448	508
97	87	164	427	440	500
98	170	114	430	466	526
99	325	45	430	475	535
100	18	235	434	471	531
101	138	306	435	449	509
102	14	53	439	458	518
103	194	65	448	467	527
104	40	153	451	451	511
105	247	377	453	460	520
106	369	118	455	463	523
107	191	167	461	466	526
108	150	49	463	473	533
109	349	249	465	474	534
110	325	45	468	476	536
111	349	135	468	472	532
112	325	45	471	474	534
113	395	167	474	476	536
114	49	222	476	477	537
115	239	252	480	480	540
