Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	0	212	272
2	36	288	9	295	355
3	387	267	20	99	159
4	294	118	21	324	384
5	122	105	23	458	518
6	26	199	23	423	483
7	36	288	34	321	381
8	14	53	46	69	129
9	306	361	54	348	408
10	294	13	56	97	157
11	220	238	58	136	196
12	18	235	60	178	238
13	116	102	61	409	469
14	14	53	67	421	481
15	31	360	86	206	266
16	213	305	87	384	444
17	349	135	96	361	421
18	236	260	101	428	488
19	359	31	122	201	261
20	16	294	137	448	508
21	370	57	137	391	451
22	325	45	141	186	246
23	294	249	163	385	445
24	16	294	170	451	511
25	29	9	171	376	436
26	116	102	188	278	338
27	202	158	189	370	430
28	206	286	205	222	282
29	84	221	213	224	284
30	255	80	216	249	309
31	36	288	220	290	350
32	168	223	222	239	299
33	73	292	225	291	351
34	60	319	230	288	348
35	29	9	235	267	327
36	75	238	235	462	522
37	140	131	248	443	503
38	26	199	256	354	414
39	238	124	256	479	539
40	169	235	262	413	473
41	78	194	267	365	425
42	170	114	277	301	361
43	236	260	279	319	379
44	169	235	281	389	449
45	320	166	282	442	502
46	307	396	286	381	441
47	170	114	287	388	448
48	366	97	287	328	388
49	18	235	297	376	436
50	359	31	302	433	493
51	294	13	304	425	485
52	125	122	305	345	405
53	220	238	316	328	388
54	234	20	325	379	439
55	103	361	326	344	404
56	87	164	331	366	426
57	343	322	332	427	487
58	349	249	341	395	455
59	294	249	341	443	503
60	137	68	342	421	481
61	345	195	344	453	513
62	16	114	346	418	478
63	38	366	351	413	473
64	267	321	362	422	482
65	40	153	383	474	534
66	73	292	387	389	449
67	116	102	389	416	476
68	374	163	392	444	504
69	38	366	393	428	488
70	161	346	404	453	513
71	343	322	410	424	484
72	154	68	415	437	497
73	168	100	419	473	533
74	169	235	429	441	501
75	369	118	433	465	525
76	87	164	435	458	518
77	350	207	436	455	515
78	267	321	449	466	526
79	248	126	451	471	531
80	125	122	454	479	539
81	203	40	467	468	528
82	196	107	480	480	540
