Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	385	3	152	212
2	344	236	9	233	293
3	300	64	27	392	452
4	200	48	28	323	383
5	142	385	33	174	234
6	140	131	37	86	146
7	349	249	39	304	364
8	343	335	44	392	452
9	294	118	47	340	400
10	142	379	47	209	269
11	287	279	55	172	232
12	247	377	60	79	139
13	267	321	61	165	225
14	220	238	68	99	159
15	221	225	72	136	196
16	49	222	76	223	283
17	186	355	79	304	364
18	73	4	81	207	267
19	349	135	89	193	253
20	248	126	92	131	191
21	31	360	93	366	426
22	14	53	93	105	165
23	236	260	94	292	352
24	168	100	107	116	176
25	175	304	108	412	472
26	169	235	109	287	347
27	161	346	110	362	422
28	223	41	120	442	502
29	369	118	125	174	234
30	78	194	129	291	351
31	239	252	145	161	221
32	103	361	156	158	218
33	343	335	158	191	251
34	122	105	159	268	328
35	325	45	167	219	279
36	202	158	170	456	516
37	168	223	178	308	368
38	31	360	179	219	279
39	85	128	182	361	421
40	52	94	193	405	465
41	238	124	196	314	374
42	175	304	215	342	402
43	343	322	219	268	328
44	248	126	221	368	428
45	14	53	229	396	456
46	31	360	231	338	398
47	154	68	232	294	354
48	395	167	240	357	417
49	366	97	242	432	492
50	60	319	253	421	481
51	18	235	272	338	398
52	49	222	274	459	519
53	52	94	276	282	342
54	344	236	278	312	372
55	52	94	279	476	536
56	370	57	281	439	499
57	213	305	284	331	391
58	36	203	289	316	376
59	40	153	292	353	413
60	168	100	299	338	398
61	374	163	311	360	420
62	194	65	313	432	492
63	248	126	315	394	454
64	36	203	315	433	493
65	320	166	316	447	507
66	78	194	320	465	525
67	14	53	321	430	490
68	8	384	326	470	530
69	294	13	327	384	444
70	287	343	328	341	401
71	191	167	330	370	430
72	150	49	337	416	476
73	369	118	340	388	448
74	343	322	344	397	457
75	49	222	350	402	462
76	31	360	351	373	433
77	159	164	352	387	447
78	221	225	371	432	492
79	73	4	377	381	441
80	370	57	378	421	481
81	234	37	378	437	497
82	29	9	384	474	534
83	150	49	384	409	469
84	300	64	388	404	464
85	325	45	394	441	501
86	255	80	397	455	515
87	349	135	397	443	503
88	161	346	399	462	522
89	325	45	401	414	474
90	154	68	404	472	532
91	52	94	405	420	480
92	92	238	405	472	532
93	186	355	409	415	475
94	239	252	409	466	526
95	350	207	418	463	523
96	150	49	424	478	538
97	202	158	430	450	510
98	161	346	442	444	504
99	56	156	443	445	505
100	125	122	448	474	534
101	294	118	454	465	525
102	299	399	455	471	531
103	359	31	455	471	531
104	75	238	464	466	526
105	80	365	468	470	530
106	169	235	471	475	535
107	366	97	472	477	537
