Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	118	1	207	267
2	359	31	5	117	177
3	57	381	16	250	310
4	248	126	30	222	282
5	287	279	35	321	381
6	87	164	43	201	261
7	278	221	66	110	170
8	142	379	68	237	297
9	16	294	76	414	474
10	294	13	81	87	147
11	344	236	85	364	424
12	168	223	87	124	184
13	169	235	87	344	404
14	269	203	93	213	273
15	300	64	93	428	488
16	239	252	95	157	217
17	56	156	101	261	321
18	349	135	108	354	414
19	221	225	118	201	261
20	92	238	122	316	376
21	269	203	124	181	241
22	294	13	125	353	413
23	36	203	144	441	501
24	366	97	145	230	290
25	343	322	148	156	216
26	85	128	148	246	306
27	80	365	154	183	243
28	294	13	155	403	463
29	234	20	156	227	287
30	168	100	159	447	507
31	92	238	160	385	445
32	18	235	161	294	354
33	85	128	162	474	534
34	137	68	171	243	303
35	150	49	182	317	377
36	234	37	187	451	511
37	307	396	192	400	460
38	234	20	193	217	277
39	159	164	194	451	511
40	52	94	196	390	450
41	38	366	198	426	486
42	31	360	201	304	364
43	52	94	206	321	381
44	196	107	211	214	274
45	29	9	211	223	283
46	279	262	214	330	390
47	38	366	227	253	313
48	196	107	228	425	485
49	73	292	228	430	490
50	142	379	232	445	505
51	18	235	234	266	326
52	56	156	249	249	309
53	255	80	250	411	471
54	246	244	255	448	508
55	244	285	256	324	384
56	369	118	258	294	354
57	31	360	259	406	466
58	369	118	262	376	436
59	247	377	264	269	329
60	244	135	266	411	471
61	56	156	271	456	516
62	342	154	273	389	449
63	206	286	283	363	423
64	213	305	288	318	378
65	38	366	292	467	527
66	150	49	292	449	509
67	73	4	301	425	485
68	168	223	303	415	475
69	247	377	305	377	437
70	40	153	316	354	414
71	92	238	318	470	530
72	18	235	334	406	466
73	125	122	336	372	432
74	186	355	337	398	458
75	31	360	341	465	525
76	345	195	344	394	454
77	369	118	351	459	519
78	194	65	352	424	484
79	31	360	354	468	528
80	138	306	356	376	436
81	122	105	356	397	457
82	349	249	365	365	425
83	244	285	368	434	494
84	246	244	377	391	451
85	350	207	382	443	503
86	18	235	385	393	453
87	359	31	389	425	485
88	31	360	392	465	525
89	255	80	393	460	520
90	169	235	403	436	496
91	234	20	412	446	506
92	29	9	413	461	521
93	345	195	431	459	519
94	125	122	433	474	534
95	267	321	447	480	540
96	103	361	448	473	533
97	191	167	449	460	520
98	202	158	450	458	518
99	137	68	451	480	540
100	52	301	457	469	529
101	14	53	458	461	521
102	14	53	463	473	533
103	194	65	478	480	540
104	87	164	479	480	540
