Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	4	120	180
2	142	385	7	150	210
3	16	294	9	403	463
4	320	166	12	240	300
5	248	126	15	21	81
6	349	249	17	414	474
7	138	306	21	330	390
8	168	100	34	234	294
9	56	156	40	248	308
10	395	167	41	157	217
11	238	124	50	252	312
12	161	346	54	125	185
13	52	94	55	99	159
14	350	207	56	419	479
15	244	135	57	246	306
16	8	384	60	179	239
17	344	236	61	402	462
18	36	203	62	397	457
19	269	203	67	428	488
20	255	80	73	446	506
21	168	100	78	189	249
22	196	107	80	163	223
23	267	295	83	127	187
24	320	166	83	402	462
25	16	294	85	320	380
26	159	164	87	339	399
27	234	37	100	187	247
28	170	114	102	278	338
29	279	262	111	173	233
30	244	135	112	380	440
31	49	222	113	343	403
32	248	126	115	446	506
33	267	295	119	131	191
34	223	41	128	159	219
35	203	40	137	464	524
36	349	249	139	346	406
37	238	124	144	475	535
38	84	221	151	246	306
39	248	126	153	160	220
40	196	107	176	340	400
41	294	249	179	395	455
42	161	346	179	394	454
43	248	126	184	470	530
44	369	118	186	285	345
45	202	158	188	281	341
46	206	286	188	456	516
47	247	377	192	374	434
48	138	306	200	289	349
49	248	126	201	416	476
50	234	37	201	213	273
51	221	225	204	381	441
52	196	107	206	465	525
53	103	361	215	446	506
54	369	118	217	439	499
55	186	355	226	282	342
56	267	295	239	437	497
57	56	156	248	292	352
58	56	156	250	443	503
59	359	31	252	254	314
60	244	285	256	467	527
61	234	20	258	335	395
62	294	249	264	355	415
63	137	68	266	468	528
64	29	9	267	354	414
65	169	235	273	458	518
66	125	122	281	349	409
67	349	249	285	331	391
68	57	381	311	349	409
69	49	222	318	408	468
70	60	319	319	381	441
71	194	65	321	362	422
72	366	97	323	416	476
73	8	384	324	359	419
74	122	105	331	388	448
75	370	57	339	345	405
76	169	235	342	363	423
77	246	244	354	414	474
78	168	223	355	413	473
79	169	235	362	442	502
80	169	235	363	464	524
81	236	260	375	467	527
82	287	343	377	449	509
83	279	262	387	411	471
84	294	249	392	475	535
85	75	238	399	468	528
86	154	68	400	435	495
87	125	122	402	436	496
88	300	64	404	437	497
89	52	94	414	470	530
90	138	306	418	459	519
91	138	306	421	479	539
92	387	267	422	446	506
93	29	9	440	480	540
94	87	164	441	469	529
95	87	164	442	461	521
96	234	37	453	475	535
97	154	68	460	474	534
98	300	64	466	471	531
99	294	118	470	473	533
100	359	31	473	478	538
101	194	65	478	480	540
