Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	4	308	368
2	161	346	15	18	78
3	73	292	18	266	326
4	345	195	20	379	439
5	73	4	23	209	269
6	170	114	33	392	452
7	294	118	34	463	523
8	395	167	53	430	490
9	168	223	56	76	136
10	306	361	61	157	217
11	359	31	85	242	302
12	40	153	91	427	487
13	299	399	92	338	398
14	26	199	94	346	406
15	161	346	95	199	259
16	138	306	102	393	453
17	307	396	107	193	253
18	57	381	110	356	416
19	31	360	115	172	232
20	196	107	133	238	298
21	80	365	146	435	495
22	92	238	148	425	485
23	168	223	148	226	286
24	73	292	152	433	493
25	246	244	156	180	240
26	269	203	156	446	506
27	279	262	164	179	239
28	267	295	174	232	292
29	40	153	178	251	311
30	73	292	187	331	391
31	343	335	187	255	315
32	350	207	187	439	499
33	31	360	189	422	482
34	56	156	197	246	306
35	269	203	197	444	504
36	161	346	218	259	319
37	87	164	227	377	437
38	18	235	228	463	523
39	161	346	238	353	413
40	244	285	239	319	379
41	306	361	249	450	510
42	206	286	249	372	432
43	294	13	262	431	491
44	342	154	272	322	382
45	154	68	273	382	442
46	223	41	279	416	476
47	38	366	283	411	471
48	142	379	289	376	436
49	366	97	293	426	486
50	73	4	295	337	397
51	349	135	298	397	457
52	213	305	300	401	461
53	294	13	301	467	527
54	116	102	305	436	496
55	18	235	305	338	398
56	239	252	306	330	390
57	57	381	311	454	514
58	307	396	322	329	389
59	140	131	327	450	510
60	142	385	328	390	450
61	29	9	328	424	484
62	142	379	337	359	419
63	191	167	341	443	503
64	80	365	347	456	516
65	300	64	351	352	412
66	196	107	353	402	462
67	92	238	355	427	487
68	279	262	357	386	446
69	17	99	364	425	485
70	84	221	369	376	436
71	374	163	384	474	534
72	38	366	385	407	467
73	350	207	393	471	531
74	369	118	398	447	507
75	138	306	400	464	524
76	150	49	403	408	468
77	85	128	406	479	539
78	73	4	409	470	530
79	138	306	414	453	513
80	343	335	417	445	505
81	223	41	420	479	539
82	279	262	426	429	489
83	255	80	438	440	500
84	142	379	440	446	506
85	38	366	442	447	507
86	325	45	449	473	533
87	349	135	450	473	533
88	29	9	460	466	526
89	36	203	462	467	527
90	366	97	464	479	539
91	370	57	471	476	536
92	342	154	478	479	539
93	80	365	480	480	540
