Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	2	213	273
2	223	41	8	263	323
3	142	385	17	396	456
4	345	195	22	402	462
5	244	285	25	314	374
6	80	365	26	393	453
7	244	135	28	382	442
8	320	166	32	153	213
9	52	301	39	393	453
10	234	20	47	470	530
11	306	361	48	252	312
12	57	381	49	281	341
13	307	396	50	53	113
14	279	262	57	289	349
15	370	57	71	393	453
16	142	379	79	224	284
17	103	361	96	171	231
18	300	64	117	400	460
19	52	301	124	474	534
20	255	80	133	405	465
21	287	343	133	240	300
22	343	322	140	225	285
23	255	80	143	311	371
24	36	288	152	242	302
25	161	346	161	417	477
26	103	361	176	279	339
27	279	262	180	277	337
28	142	385	185	410	470
29	343	322	190	292	352
30	278	221	201	457	517
31	85	128	207	363	423
32	125	122	207	326	386
33	154	68	210	234	294
34	142	385	211	385	445
35	175	304	211	331	391
36	16	114	211	253	313
37	194	65	212	353	413
38	234	37	221	239	299
39	345	195	223	449	509
40	220	238	229	342	402
41	191	167	263	326	386
42	75	238	265	265	325
43	56	156	267	460	520
44	84	221	271	280	340
45	142	385	272	344	404
46	202	158	282	383	443
47	370	57	289	333	393
48	52	301	294	410	470
49	14	53	294	322	382
50	161	346	297	398	458
51	255	80	303	397	457
52	294	13	309	361	421
53	73	292	313	432	492
54	14	53	313	403	463
55	73	292	320	476	536
56	168	223	323	428	488
57	278	221	336	421	481
58	154	68	337	480	540
59	168	223	340	364	424
60	194	65	341	471	531
61	246	244	345	463	523
62	159	164	346	393	453
63	159	164	347	401	461
64	287	279	350	421	481
65	36	288	354	423	483
66	294	118	357	374	434
67	369	118	359	419	479
68	387	267	364	383	443
69	60	319	382	423	483
70	168	223	389	478	538
71	395	167	393	465	525
72	16	114	393	467	527
73	142	379	394	472	532
74	87	164	394	443	503
75	344	236	395	452	512
76	80	365	396	446	506
77	342	154	398	473	533
78	244	285	407	414	474
79	8	384	416	477	537
80	17	99	420	445	505
81	80	365	421	433	493
82	370	57	424	461	521
83	75	238	429	441	501
84	343	335	430	443	503
85	16	114	432	439	499
86	170	114	435	471	531
87	369	118	453	480	540
88	122	105	456	471	531
89	38	366	462	478	538
90	234	37	471	480	540
91	345	195	472	473	533
