Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	200	48	8
2	16	114	11
3	196	107	12
4	234	20	12
5	246	244	12
6	103	361	13
7	294	13	21
8	52	94	27
9	26	199	28
10	29	9	29
11	350	207	31
12	366	97	34
13	186	355	35
14	221	225	36
15	234	20	38
16	138	306	42
17	349	249	42
18	395	167	45
19	18	235	46
20	370	57	47
21	84	221	47
22	49	222	48
23	202	158	50
24	150	49	52
25	40	153	52
26	287	279	55
27	73	4	57
28	40	153	71
29	169	235	72
30	202	158	73
31	269	203	73
32	269	203	76
33	236	260	79
34	320	166	89
35	202	158	92
36	320	166	95
37	36	203	102
38	267	295	106
39	36	203	108
40	320	166	109
41	56	156	115
42	103	361	117
43	320	166	140
44	49	222	141
45	175	304	142
46	248	126	144
47	306	361	152
48	279	262	152
49	80	365	159
50	248	126	166
51	85	128	166
52	374	163	169
53	269	203	171
54	255	80	172
55	203	40	172
56	36	203	173
57	287	343	183
58	191	167	187
59	267	321	188
60	116	102	190
61	244	285	193
62	75	238	193
63	18	235	195
64	248	126	197
65	60	319	198
66	255	80	200
67	73	292	201
68	56	156	205
69	17	99	205
70	343	335	209
71	194	65	214
72	325	45	222
73	8	384	226
74	370	57	227
75	80	365	230
76	234	37	231
77	73	292	231
78	349	135	236
79	196	107	237
80	299	399	241
81	84	221	242
82	255	80	242
83	369	118	247
84	116	102	251
85	374	163	251
86	294	13	253
87	150	49	256
88	73	292	282
89	40	153	284
90	85	128	284
91	122	105	288
92	248	126	288
93	38	366	289
94	306	361	299
95	359	31	299
96	395	167	300
97	300	64	300
98	345	195	305
99	169	235	309
100	294	249	331
101	49	222	332
102	168	100	333
103	56	156	343
104	186	355	345
105	223	41	346
106	213	305	349
107	140	131	350
108	213	305	356
109	238	124	357
110	191	167	361
111	170	114	364
112	395	167	365
113	299	399	366
114	294	249	368
115	138	306	370
116	84	221	373
117	169	235	376
118	194	65	376
119	138	306	380
120	80	365	384
121	17	99	385
122	196	107	386
123	239	252	388
124	345	195	389
125	370	57	396
126	103	361	396
127	238	124	399
128	306	361	403
129	247	377	405
130	320	166	405
131	343	335	407
132	342	154	408
133	137	68	412
134	8	384	414
135	220	238	417
136	8	384	420
137	344	236	422
138	359	31	424
139	359	31	429
140	116	102	430
141	49	222	432
142	299	399	437
143	278	221	450
144	366	97	453
145	73	4	458
146	307	396	459
147	142	379	462
148	169	235	469
149	343	335	478
150	78	194	479
151	370	57	479
