Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	2	233	293
2	233	245	4	228	288
3	234	213	5	143	203
4	172	225	5	68	128
5	137	104	6	203	263
6	176	235	10	391	451
7	69	208	13	58	118
8	223	74	13	102	162
9	241	71	19	414	474
10	250	130	22	247	307
11	112	43	23	458	518
12	147	281	26	216	276
13	8	265	32	176	236
14	1	272	40	268	328
15	134	146	43	104	164
16	207	20	48	410	470
17	236	240	49	282	342
18	233	245	54	202	262
19	277	100	71	207	267
20	248	280	72	411	471
21	255	132	74	162	222
22	241	183	75	298	358
23	8	265	87	262	322
24	296	235	91	446	506
25	64	91	95	204	264
26	148	288	97	318	378
27	167	176	100	392	452
28	241	71	110	156	216
29	159	110	110	452	512
30	159	110	111	340	400
31	60	64	111	114	174
32	278	177	117	302	362
33	61	138	120	290	350
34	289	130	120	387	447
35	207	20	127	320	380
36	108	80	137	360	420
37	72	89	138	458	518
38	67	175	139	422	482
39	64	91	139	462	522
40	69	208	142	382	442
41	67	154	143	419	479
42	64	91	144	268	328
43	136	104	145	318	378
44	253	84	146	303	363
45	248	280	146	266	326
46	150	184	147	266	326
47	176	235	153	259	319
48	255	57	168	411	471
49	159	300	168	430	490
50	206	157	170	208	268
51	241	71	171	272	332
52	136	104	173	226	286
53	234	213	176	238	298
54	217	69	179	365	425
55	88	124	180	345	405
56	255	57	183	292	352
57	70	57	184	316	376
58	106	77	184	450	510
59	250	130	188	399	459
60	238	103	188	477	537
61	160	108	189	369	429
62	241	183	194	340	400
63	137	104	197	446	506
64	207	20	200	426	486
65	161	112	200	451	511
66	159	300	201	203	263
67	167	176	206	320	380
68	50	285	213	475	535
69	255	132	220	428	488
70	161	112	225	229	289
71	145	184	226	476	536
72	165	113	229	302	362
73	9	144	229	314	374
74	134	146	231	265	325
75	234	213	234	406	466
76	113	188	239	317	377
77	29	8	241	299	359
78	147	281	241	391	451
79	233	245	242	308	368
80	250	130	243	400	460
81	223	74	244	295	355
82	255	57	247	339	399
83	229	40	247	252	312
84	134	148	249	401	461
85	252	219	251	328	388
86	152	241	256	298	358
87	223	74	262	286	346
88	149	294	266	474	534
89	12	198	270	410	470
90	37	126	271	363	423
91	220	74	271	285	345
92	296	235	274	291	351
93	205	130	275	417	477
94	132	297	276	308	368
95	289	130	280	391	451
96	72	89	281	301	361
97	203	183	283	330	390
98	8	4	286	342	402
99	70	57	286	432	492
100	37	126	289	447	507
101	34	5	305	322	382
102	34	5	311	331	391
103	277	100	315	446	506
104	34	5	318	395	455
105	255	57	320	365	425
106	167	176	329	426	486
107	255	132	334	409	469
108	89	61	337	376	436
109	279	189	339	414	474
110	246	133	340	354	414
111	159	300	355	441	501
112	55	68	356	374	434
113	155	180	357	430	490
114	50	285	361	476	536
115	52	63	362	379	439
116	50	285	369	441	501
117	279	189	375	472	532
118	289	130	375	396	456
119	296	235	376	424	484
120	241	71	384	478	538
121	168	176	384	412	472
122	134	148	385	390	450
123	119	254	391	437	497
124	132	297	392	462	522
125	279	189	392	434	494
126	279	189	412	431	491
127	30	145	415	460	520
128	67	154	416	421	481
129	106	77	422	450	510
130	64	91	424	467	527
131	161	112	430	456	516
132	172	225	432	459	519
133	105	81	440	480	540
134	278	177	442	453	513
135	136	104	444	460	520
136	235	242	446	468	528
137	238	103	448	460	520
138	205	130	453	458	518
139	159	300	454	457	517
140	30	145	462	476	536
141	159	300	462	462	522
142	205	130	469	471	531
143	134	148	469	472	532
144	147	281	472	477	537
145	277	100	476	479	539
