Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	3	246	306
2	156	182	8	226	286
3	155	28	11	479	539
4	88	124	15	198	258
5	1	272	16	181	241
6	227	26	17	42	102
7	18	184	28	354	414
8	69	208	29	113	173
9	236	240	29	84	144
10	56	212	30	269	329
11	72	89	37	245	305
12	14	177	40	134	194
13	213	68	43	475	535
14	54	285	43	404	464
15	1	272	44	263	323
16	8	4	47	262	322
17	277	100	50	170	230
18	207	20	51	121	181
19	172	225	54	101	161
20	8	4	57	277	337
21	206	157	63	129	189
22	52	63	65	414	474
23	69	208	68	267	327
24	253	84	68	404	464
25	89	61	71	425	485
26	51	217	74	359	419
27	234	213	76	475	535
28	168	176	78	184	244
29	8	4	79	277	337
30	61	138	81	350	410
31	67	154	84	422	482
32	89	61	89	127	187
33	159	110	96	158	218
34	8	4	102	469	529
35	34	5	102	258	318
36	149	294	105	185	245
37	163	150	108	271	331
38	60	64	111	409	469
39	88	124	111	167	227
40	296	235	113	261	321
41	235	242	115	376	436
42	223	74	116	383	443
43	150	184	127	199	259
44	234	213	127	181	241
45	150	184	132	329	389
46	67	154	138	375	435
47	55	68	139	426	486
48	241	71	139	275	335
49	213	68	140	286	346
50	119	254	150	428	488
51	61	138	151	297	357
52	67	154	153	196	256
53	54	285	156	176	236
54	119	254	156	450	510
55	203	183	159	450	510
56	213	68	160	251	311
57	250	130	165	268	328
58	296	235	173	443	503
59	277	100	173	303	363
60	148	288	183	214	274
61	72	89	194	216	276
62	9	144	197	234	294
63	252	219	197	365	425
64	134	146	198	210	270
65	263	291	199	385	445
66	8	265	201	377	437
67	236	240	201	255	315
68	241	71	208	429	489
69	89	61	211	415	475
70	227	26	211	288	348
71	278	177	215	327	387
72	163	150	225	245	305
73	250	130	227	326	386
74	250	130	230	353	413
75	217	73	233	382	442
76	148	288	233	279	339
77	134	146	236	432	492
78	5	195	237	446	506
79	277	100	238	318	378
80	30	145	242	283	343
81	67	154	262	293	353
82	14	177	265	415	475
83	12	198	273	274	334
84	9	144	274	407	467
85	131	220	274	384	444
86	81	238	279	330	390
87	54	285	287	287	347
88	255	132	287	406	466
89	148	288	291	434	494
90	234	213	293	452	512
91	81	238	293	358	418
92	220	74	294	475	535
93	255	57	298	433	493
94	67	175	303	472	532
95	253	84	303	419	479
96	131	220	309	457	517
97	220	74	323	466	526
98	112	43	325	431	491
99	167	176	328	355	415
100	132	297	328	479	539
101	55	68	334	440	500
102	155	28	335	424	484
103	1	272	348	349	409
104	227	26	351	389	449
105	207	20	355	471	531
106	34	5	359	365	425
107	172	225	361	471	531
108	253	84	365	370	430
109	165	113	365	405	465
110	145	184	374	480	540
111	155	180	377	380	440
112	168	176	392	404	464
113	112	43	396	425	485
114	159	300	399	432	492
115	67	175	401	477	537
116	61	138	404	449	509
117	255	132	421	456	516
118	235	242	423	432	492
119	29	8	428	459	519
120	263	291	430	442	502
121	52	63	432	450	510
122	248	280	443	449	509
123	56	212	450	455	515
124	8	4	458	459	519
125	89	61	458	470	530
126	30	145	470	475	535
127	148	288	473	477	537
128	217	73	480	480	540
