Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	5	70	130
2	131	220	6	215	275
3	37	126	11	129	189
4	289	130	13	132	192
5	30	145	13	251	311
6	212	270	15	55	115
7	34	5	18	473	533
8	161	112	24	368	428
9	255	132	29	76	136
10	157	276	31	311	371
11	37	126	32	299	359
12	52	63	38	231	291
13	67	175	39	66	126
14	8	4	39	306	366
15	227	26	44	67	127
16	263	291	47	86	146
17	88	124	50	87	147
18	12	198	51	234	294
19	163	150	52	437	497
20	212	270	53	459	519
21	18	184	54	218	278
22	134	146	56	321	381
23	165	113	60	201	261
24	56	212	60	145	205
25	289	130	62	444	504
26	163	150	67	258	318
27	264	61	67	404	464
28	14	177	70	277	337
29	1	272	73	253	313
30	134	148	74	262	322
31	250	130	76	223	283
32	170	53	81	307	367
33	264	61	81	244	304
34	234	213	83	463	523
35	217	73	86	126	186
36	112	43	89	447	507
37	278	177	90	103	163
38	134	148	92	113	173
39	1	272	94	257	317
40	89	61	95	362	422
41	14	177	99	147	207
42	147	281	100	240	300
43	176	235	104	174	234
44	227	26	107	412	472
45	51	217	108	155	215
46	64	91	114	377	437
47	217	73	114	142	202
48	105	81	118	399	459
49	241	71	119	160	220
50	55	68	119	335	395
51	191	49	125	473	533
52	51	217	127	423	483
53	56	212	137	213	273
54	241	71	141	232	292
55	105	81	148	208	268
56	5	195	151	290	350
57	238	103	157	475	535
58	278	177	160	316	376
59	191	49	164	409	469
60	277	100	166	449	509
61	51	217	167	331	391
62	1	272	171	243	303
63	209	84	176	243	303
64	159	300	177	421	481
65	234	213	179	250	310
66	72	89	185	214	274
67	113	188	187	477	537
68	131	220	193	415	475
69	156	182	208	271	331
70	279	189	211	338	398
71	34	5	211	458	518
72	229	40	211	219	279
73	132	297	215	454	514
74	157	221	219	475	535
75	217	73	220	400	460
76	52	63	229	355	415
77	52	63	230	302	362
78	34	5	236	362	422
79	241	71	236	237	297
80	150	184	238	246	306
81	217	69	245	337	397
82	255	132	247	412	472
83	264	61	249	420	480
84	217	69	252	347	407
85	106	77	255	441	501
86	248	280	258	258	318
87	61	138	260	440	500
88	8	4	262	273	333
89	88	124	268	339	399
90	248	280	270	291	351
91	70	57	272	275	335
92	253	84	272	422	482
93	172	225	273	313	373
94	233	245	277	419	479
95	167	176	280	351	411
96	235	242	282	357	417
97	137	104	284	434	494
98	12	198	298	328	388
99	207	20	313	466	526
100	264	61	316	320	380
101	67	175	318	344	404
102	227	26	322	341	401
103	213	68	323	409	469
104	209	84	325	434	494
105	150	184	328	392	452
106	217	73	329	443	503
107	105	81	332	434	494
108	152	241	333	456	516
109	167	176	335	473	533
110	8	265	335	398	458
111	277	100	338	398	458
112	106	77	349	418	478
113	113	188	358	457	517
114	56	212	371	461	521
115	250	130	372	477	537
116	70	57	393	409	469
117	264	61	394	426	486
118	69	208	399	472	532
119	8	265	400	464	524
120	213	68	400	400	460
121	241	71	402	408	468
122	159	110	407	440	500
123	61	138	419	427	487
124	54	285	427	441	501
125	34	5	433	479	539
126	212	270	445	450	510
127	81	238	446	462	522
128	150	184	446	459	519
129	233	245	449	465	525
130	248	280	453	469	529
131	239	295	464	464	524
132	106	77	466	472	532
