Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	28	3	329	389
2	51	217	8	271	331
3	131	220	9	390	450
4	238	103	12	435	495
5	134	148	14	445	505
6	246	133	18	313	373
7	253	84	18	353	413
8	89	61	19	26	86
9	278	177	28	108	168
10	156	182	29	321	381
11	56	212	29	449	509
12	60	64	33	425	485
13	132	297	37	388	448
14	70	57	53	140	200
15	264	61	55	393	453
16	131	220	66	328	388
17	136	104	68	387	447
18	156	182	71	437	497
19	55	68	76	221	281
20	5	195	77	425	485
21	52	63	84	84	144
22	296	235	84	337	397
23	206	157	88	351	411
24	223	74	89	442	502
25	212	62	96	167	227
26	163	150	109	144	204
27	150	184	117	167	227
28	163	150	123	261	321
29	213	68	136	307	367
30	112	43	140	407	467
31	206	157	141	336	396
32	278	177	144	403	463
33	159	110	152	188	248
34	255	57	155	480	540
35	250	130	159	308	368
36	150	184	161	305	365
37	137	104	162	250	310
38	203	183	164	410	470
39	37	126	169	183	243
40	235	242	170	284	344
41	134	146	175	250	310
42	72	89	175	258	318
43	147	281	191	425	485
44	217	73	196	334	394
45	212	62	198	452	512
46	89	61	208	314	374
47	209	84	209	358	418
48	253	84	226	369	429
49	159	110	228	341	401
50	159	110	229	336	396
51	72	89	238	426	486
52	234	213	239	344	404
53	12	198	239	463	523
54	1	272	240	395	455
55	67	175	244	301	361
56	209	84	245	469	529
57	246	133	247	364	424
58	235	242	255	457	517
59	113	188	256	440	500
60	134	148	261	332	392
61	67	154	264	345	405
62	223	74	265	408	468
63	161	112	268	433	493
64	9	144	269	343	403
65	241	71	271	448	508
66	168	176	274	306	366
67	152	241	276	440	500
68	30	145	281	376	436
69	113	188	282	337	397
70	277	100	282	294	354
71	37	126	284	310	370
72	203	183	286	403	463
73	8	265	287	346	406
74	136	104	293	367	427
75	60	64	295	434	494
76	289	130	296	353	413
77	67	175	301	336	396
78	264	61	303	415	475
79	167	176	303	436	496
80	264	61	305	305	365
81	61	138	310	478	538
82	64	91	315	384	444
83	152	241	316	392	452
84	168	176	319	433	493
85	217	69	322	405	465
86	170	53	326	401	461
87	159	300	332	431	491
88	55	68	333	401	461
89	152	241	335	429	489
90	246	133	340	435	495
91	52	63	342	453	513
92	236	240	347	347	407
93	134	148	353	413	473
94	112	43	359	462	522
95	148	288	366	407	467
96	223	74	371	411	471
97	156	182	372	386	446
98	150	184	374	480	540
99	1	272	380	476	536
100	253	84	384	401	461
101	212	270	385	474	534
102	167	176	386	415	475
103	54	285	387	416	476
104	137	104	387	459	519
105	149	294	389	431	491
106	134	148	389	444	504
107	160	108	391	406	466
108	156	182	392	465	525
109	241	71	394	411	471
110	212	62	395	452	512
111	134	146	395	464	524
112	61	138	396	476	536
113	172	225	405	466	526
114	108	80	410	418	478
115	149	294	423	437	497
116	229	40	424	466	526
117	220	74	424	474	534
118	241	183	425	438	498
119	105	81	428	445	505
120	279	189	430	474	534
121	159	110	432	447	507
122	152	241	436	471	531
123	147	281	438	449	509
124	54	285	438	457	517
125	37	126	441	453	513
126	152	241	447	465	525
127	81	238	448	470	530
128	278	177	450	469	529
129	88	124	455	476	536
130	1	272	456	472	532
131	55	68	457	474	534
132	14	177	460	462	522
133	159	110	463	477	537
134	223	74	463	468	528
135	213	68	468	473	533
136	72	89	469	479	539
137	50	285	470	470	530
138	161	112	474	477	537
139	50	285	477	480	540
