Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	70	57	7	261	321
2	54	285	9	441	501
3	155	28	11	70	130
4	212	62	17	89	149
5	67	175	18	415	475
6	252	219	23	72	132
7	112	43	24	425	485
8	172	225	29	400	460
9	72	89	29	103	163
10	223	74	32	227	287
11	157	221	51	468	528
12	191	49	53	170	230
13	264	61	55	66	126
14	9	144	58	422	482
15	105	81	60	63	123
16	220	74	61	263	323
17	264	61	61	470	530
18	241	71	62	134	194
19	203	183	63	445	505
20	264	61	64	343	403
21	152	241	64	77	137
22	159	300	71	292	352
23	37	126	72	79	139
24	132	297	77	351	411
25	61	138	81	95	155
26	229	40	85	413	473
27	248	280	87	385	445
28	191	49	87	91	151
29	191	49	88	436	496
30	155	180	98	386	446
31	34	5	115	322	382
32	14	177	120	437	497
33	170	53	120	257	317
34	72	89	123	280	340
35	252	219	131	403	463
36	212	270	131	315	375
37	64	91	132	322	382
38	296	235	138	214	274
39	145	184	138	325	385
40	277	100	139	312	372
41	106	77	141	247	307
42	227	26	142	321	381
43	8	4	145	399	459
44	227	26	146	290	350
45	161	112	147	430	490
46	29	8	154	380	440
47	223	74	157	447	507
48	8	265	160	232	292
49	206	157	164	469	529
50	88	124	171	426	486
51	165	113	177	426	486
52	108	80	179	291	351
53	279	189	184	387	447
54	255	57	188	291	351
55	250	130	191	428	488
56	64	91	191	445	505
57	152	241	192	394	454
58	108	80	193	331	391
59	29	8	196	388	448
60	145	184	197	424	484
61	134	146	199	427	487
62	239	295	220	326	386
63	106	77	228	319	379
64	205	130	231	268	328
65	148	288	231	334	394
66	155	180	234	238	298
67	70	57	240	316	376
68	212	62	241	287	347
69	157	276	241	407	467
70	149	294	253	322	382
71	30	145	260	438	498
72	152	241	265	414	474
73	191	49	265	348	408
74	255	132	268	290	350
75	289	130	269	453	513
76	131	220	275	398	458
77	131	220	277	429	489
78	220	74	279	452	512
79	8	4	283	415	475
80	150	184	284	450	510
81	34	5	295	376	436
82	172	225	297	400	460
83	203	183	304	393	453
84	108	80	307	404	464
85	239	295	308	378	438
86	238	103	326	480	540
87	145	184	326	430	490
88	229	40	330	479	539
89	160	108	331	418	478
90	176	235	334	448	508
91	54	285	338	447	507
92	134	148	342	435	495
93	150	184	343	416	476
94	56	212	352	391	451
95	252	219	354	438	498
96	246	133	356	401	461
97	167	176	357	471	531
98	246	133	360	408	468
99	212	270	372	467	527
100	67	175	377	383	443
101	252	219	378	401	461
102	191	49	385	430	490
103	170	53	387	422	482
104	131	220	387	436	496
105	150	184	392	472	532
106	212	270	396	414	474
107	227	26	396	467	527
108	170	53	397	420	480
109	155	180	399	440	500
110	89	61	400	458	518
111	238	103	406	475	535
112	34	5	420	454	514
113	277	100	420	478	538
114	229	40	420	443	503
115	54	285	431	447	507
116	264	61	431	469	529
117	212	62	434	466	526
118	14	177	440	453	513
119	159	110	446	470	530
120	250	130	446	480	540
121	34	5	447	465	525
122	205	130	453	473	533
123	54	285	454	465	525
124	81	238	455	460	520
125	18	184	458	473	533
126	289	130	458	459	519
127	263	291	460	460	520
128	248	280	461	474	534
129	167	176	465	473	533
130	252	219	465	476	536
131	157	276	466	469	529
