Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	297	1	301	361
2	206	157	2	48	108
3	238	103	4	321	381
4	72	89	4	149	209
5	89	61	5	250	310
6	81	238	7	383	443
7	223	74	13	85	145
8	207	20	13	128	188
9	155	180	13	206	266
10	234	213	15	411	471
11	241	71	17	140	200
12	70	57	17	295	355
13	50	285	18	132	192
14	172	225	21	89	149
15	137	104	24	382	442
16	155	28	25	235	295
17	209	84	25	166	226
18	233	245	26	266	326
19	209	84	27	300	360
20	241	183	29	343	403
21	227	26	34	390	450
22	148	288	35	208	268
23	229	40	37	287	347
24	12	198	37	59	119
25	148	288	38	39	99
26	67	154	42	124	184
27	105	81	43	273	333
28	278	177	50	258	318
29	236	240	58	222	282
30	156	182	60	387	447
31	147	281	64	272	332
32	8	265	70	427	487
33	279	189	74	370	430
34	263	291	75	436	496
35	105	81	76	386	446
36	54	285	84	293	353
37	70	57	89	234	294
38	170	53	92	400	460
39	207	20	93	168	228
40	250	130	96	475	535
41	234	213	102	171	231
42	227	26	104	248	308
43	147	281	106	448	508
44	241	71	106	218	278
45	223	74	115	392	452
46	108	80	118	118	178
47	155	28	119	426	486
48	160	108	123	420	480
49	217	69	124	222	282
50	263	291	125	421	481
51	191	49	132	228	288
52	67	175	138	460	520
53	233	245	144	174	234
54	37	126	150	162	222
55	113	188	153	400	460
56	241	183	155	470	530
57	234	213	162	309	369
58	132	297	169	203	263
59	156	182	171	403	463
60	246	133	175	376	436
61	147	281	189	320	380
62	37	126	192	384	444
63	155	180	196	234	294
64	132	297	197	438	498
65	238	103	199	243	303
66	88	124	204	428	488
67	113	188	204	332	392
68	64	91	204	249	309
69	157	221	208	224	284
70	9	144	211	341	401
71	72	89	216	415	475
72	34	5	217	472	532
73	263	291	218	272	332
74	61	138	219	288	348
75	241	71	222	409	469
76	206	157	222	334	394
77	14	177	226	395	455
78	235	242	235	395	455
79	176	235	244	477	537
80	106	77	244	394	454
81	14	177	246	271	331
82	278	177	247	471	531
83	50	285	250	402	462
84	172	225	251	340	400
85	205	130	253	480	540
86	113	188	253	392	452
87	105	81	255	321	381
88	9	144	259	435	495
89	8	4	260	413	473
90	51	217	261	380	440
91	289	130	263	424	484
92	205	130	263	397	457
93	255	57	268	348	408
94	30	145	282	423	483
95	34	5	289	391	451
96	278	177	290	456	516
97	18	184	293	380	440
98	253	84	297	466	526
99	105	81	299	440	500
100	263	291	301	301	361
101	255	132	303	419	479
102	70	57	307	415	475
103	156	182	309	473	533
104	8	4	313	402	462
105	252	219	325	449	509
106	217	73	325	382	442
107	8	4	338	450	510
108	149	294	339	455	515
109	18	184	349	447	507
110	255	132	355	417	477
111	170	53	360	451	511
112	70	57	363	465	525
113	217	73	363	429	489
114	296	235	366	442	502
115	227	26	370	418	478
116	241	71	371	455	515
117	148	288	373	408	468
118	278	177	377	448	508
119	51	217	378	385	445
120	55	68	381	471	531
121	227	26	385	385	445
122	30	145	394	430	490
123	137	104	400	438	498
124	252	219	401	439	499
125	54	285	411	428	488
126	229	40	418	466	526
127	137	104	422	437	497
128	220	74	431	454	514
129	51	217	435	451	511
130	239	295	435	446	506
131	238	103	439	471	531
132	119	254	443	477	537
133	155	28	444	468	528
134	9	144	450	462	522
135	29	8	462	479	539
136	1	272	463	469	529
137	14	177	464	477	537
138	67	175	467	469	529
139	250	130	475	479	539
