Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	1	93	153
2	157	221	1	157	217
3	67	154	2	214	274
4	236	240	12	457	517
5	108	80	14	221	281
6	8	265	16	25	85
7	150	184	17	334	394
8	233	245	19	97	157
9	234	213	22	112	172
10	263	291	24	162	222
11	223	74	29	338	398
12	105	81	31	408	468
13	278	177	35	363	423
14	64	91	38	411	471
15	289	130	39	403	463
16	1	272	39	320	380
17	156	182	42	168	228
18	134	146	49	276	336
19	108	80	55	275	335
20	136	104	58	160	220
21	145	184	60	339	399
22	134	148	70	451	511
23	168	176	73	198	258
24	234	213	75	318	378
25	149	294	75	99	159
26	60	64	77	318	378
27	54	285	77	236	296
28	51	217	77	389	449
29	234	213	80	326	386
30	227	26	84	92	152
31	12	198	84	224	284
32	134	146	88	133	193
33	37	126	92	168	228
34	160	108	101	374	434
35	223	74	108	386	446
36	112	43	111	412	472
37	30	145	111	260	320
38	277	100	114	354	414
39	212	62	118	417	477
40	163	150	118	393	453
41	170	53	124	162	222
42	113	188	124	344	404
43	227	26	125	461	521
44	278	177	131	298	358
45	18	184	133	244	304
46	279	189	137	297	357
47	167	176	153	275	335
48	131	220	158	236	296
49	88	124	163	452	512
50	106	77	171	351	411
51	5	195	171	339	399
52	223	74	178	354	414
53	88	124	180	309	369
54	12	198	182	255	315
55	119	254	183	317	377
56	131	220	187	379	439
57	12	198	190	396	456
58	220	74	191	283	343
59	8	4	191	259	319
60	8	4	197	296	356
61	112	43	199	213	273
62	131	220	200	446	506
63	105	81	201	360	420
64	165	113	206	373	433
65	29	8	207	302	362
66	89	61	211	467	527
67	8	265	218	401	461
68	241	71	222	321	381
69	239	295	223	394	454
70	106	77	226	455	515
71	134	146	226	472	532
72	8	4	226	230	290
73	233	245	228	276	336
74	37	126	230	316	376
75	29	8	230	310	370
76	132	297	231	417	477
77	213	68	233	346	406
78	50	285	235	459	519
79	167	176	238	465	525
80	213	68	242	391	451
81	51	217	248	359	419
82	81	238	255	278	338
83	241	71	255	418	478
84	131	220	270	334	394
85	236	240	270	388	448
86	108	80	275	356	416
87	203	183	283	437	497
88	172	225	287	396	456
89	8	4	292	474	534
90	149	294	294	319	379
91	233	245	298	396	456
92	113	188	305	336	396
93	61	138	307	478	538
94	227	26	309	329	389
95	236	240	310	466	526
96	246	133	311	318	378
97	246	133	314	465	525
98	205	130	319	417	477
99	217	73	322	425	485
100	278	177	323	346	406
101	50	285	323	346	406
102	52	63	324	383	443
103	212	62	324	450	510
104	9	144	336	407	467
105	150	184	344	418	478
106	147	281	348	399	459
107	223	74	349	373	433
108	70	57	349	396	456
109	238	103	352	412	472
110	239	295	353	412	472
111	134	146	360	367	427
112	229	40	362	377	437
113	81	238	364	451	511
114	37	126	369	430	490
115	61	138	375	422	482
116	69	208	378	479	539
117	279	189	379	472	532
118	170	53	380	439	499
119	161	112	381	387	447
120	255	57	389	432	492
121	119	254	394	441	501
122	8	265	398	403	463
123	52	63	400	443	503
124	1	272	405	409	469
125	255	132	405	438	498
126	160	108	406	428	488
127	241	71	406	414	474
128	160	108	410	444	504
129	176	235	420	426	486
130	113	188	427	467	527
131	277	100	427	440	500
132	34	5	430	452	512
133	69	208	434	457	517
134	220	74	440	440	500
135	134	148	444	461	521
136	212	270	446	467	527
137	56	212	447	470	530
138	30	145	460	465	525
139	14	177	461	464	524
140	145	184	463	472	532
141	213	68	464	477	537
142	157	221	464	466	526
143	223	74	469	473	533
144	155	28	474	480	540
145	113	188	477	479	539
