Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	4	300	360
2	15	178	5	360	420
3	102	155	11	180	240
4	136	295	13	120	180
5	214	234	16	420	480
6	159	42	19	480	540
7	289	79	20	300	360
8	220	182	27	240	300
9	3	135	27	360	420
10	168	42	30	180	240
11	176	263	33	360	420
12	38	139	33	420	480
13	78	246	38	300	360
14	139	146	38	60	120
15	26	27	39	480	540
16	198	159	39	480	540
17	168	42	40	360	420
18	139	146	42	120	180
19	76	160	47	180	240
20	248	41	47	180	240
21	220	182	49	480	540
22	154	299	51	480	540
23	110	31	53	480	540
24	242	70	55	120	180
25	157	50	58	300	360
26	296	235	62	240	300
27	3	135	62	120	180
28	206	121	64	180	240
29	238	214	65	300	360
30	282	104	67	300	360
31	165	179	69	120	180
32	177	281	72	420	480
33	214	234	75	480	540
34	234	107	75	180	240
35	110	145	80	120	180
36	272	70	86	120	180
37	56	212	87	120	180
38	166	194	87	240	300
39	296	235	91	240	300
40	76	160	93	180	240
41	159	42	93	300	360
42	214	234	95	360	420
43	262	80	95	120	180
44	280	158	102	180	240
45	72	20	102	360	420
46	280	158	105	180	240
47	56	212	111	420	480
48	119	214	116	360	420
49	165	179	117	360	420
50	29	130	121	420	480
51	71	294	122	420	480
52	29	8	126	300	360
53	279	189	127	180	240
54	33	231	128	360	420
55	71	294	129	240	300
56	154	299	131	180	240
57	216	203	136	360	420
58	15	52	137	180	240
59	48	141	149	180	240
60	52	109	150	240	300
61	117	155	155	180	240
62	15	178	155	300	360
63	208	208	166	180	240
64	3	135	172	420	480
65	247	19	175	240	300
66	82	35	177	360	420
67	57	192	178	180	240
68	117	155	185	420	480
69	198	159	186	480	540
70	43	52	193	300	360
71	110	145	194	360	420
72	154	299	197	360	420
73	90	44	200	240	300
74	242	70	204	480	540
75	26	27	206	300	360
76	102	155	208	480	540
77	214	234	209	360	420
78	57	192	212	420	480
79	176	263	212	480	540
80	234	107	215	240	300
81	250	124	215	240	300
82	47	121	216	240	300
83	216	203	219	480	540
84	296	235	219	420	480
85	234	107	221	300	360
86	272	70	226	300	360
87	48	141	228	420	480
88	241	183	230	360	420
89	188	198	232	300	360
90	157	50	239	300	360
91	71	294	240	300	360
92	242	70	241	420	480
93	149	98	242	300	360
94	177	281	243	420	480
95	168	42	248	300	360
96	157	50	248	420	480
97	154	299	258	480	540
98	57	127	262	480	540
99	119	214	266	480	540
100	37	126	266	480	540
101	16	22	268	480	540
102	165	179	272	300	360
103	38	139	275	420	480
104	177	281	276	300	360
105	165	179	277	300	360
106	220	182	286	300	360
107	191	49	287	420	480
108	165	179	290	360	420
109	198	159	291	300	360
110	48	141	293	480	540
111	289	79	294	300	360
112	261	232	294	480	540
113	16	22	295	360	420
114	140	18	296	360	420
115	106	168	297	360	420
116	214	234	301	360	420
117	234	107	303	360	420
118	139	146	304	480	540
119	34	150	305	480	540
120	61	138	305	480	540
121	206	121	308	360	420
122	25	64	313	360	420
123	48	141	321	480	540
124	207	149	321	420	480
125	241	183	326	480	540
126	248	41	327	360	420
127	191	49	330	360	420
128	297	43	331	480	540
129	250	124	332	420	480
130	140	18	338	420	480
131	198	159	338	360	420
132	29	130	338	480	540
133	80	86	341	420	480
134	108	3	343	360	420
135	165	179	343	420	480
136	220	182	346	420	480
137	261	232	355	360	420
138	262	80	356	480	540
139	38	44	358	420	480
140	159	42	359	360	420
141	34	150	361	420	480
142	37	149	362	480	540
143	43	52	363	480	540
144	52	109	366	420	480
145	26	27	367	420	480
146	298	135	368	420	480
147	158	291	368	420	480
148	43	62	369	480	540
149	139	146	370	480	540
150	188	198	371	420	480
151	214	234	377	480	540
152	168	42	378	420	480
153	272	70	379	480	540
154	216	203	379	420	480
155	280	158	380	420	480
156	136	228	387	420	480
157	246	123	388	420	480
158	25	64	389	420	480
159	15	178	393	420	480
160	15	178	394	420	480
161	140	18	396	480	540
162	246	123	396	480	540
163	139	33	400	480	540
164	296	235	401	480	540
165	248	41	401	480	540
166	26	27	402	480	540
167	76	160	403	420	480
168	191	49	403	420	480
169	157	50	404	420	480
170	5	189	404	420	480
171	216	203	405	480	540
172	47	121	405	480	540
173	136	228	408	480	540
174	80	131	409	480	540
175	38	139	412	420	480
176	37	149	413	420	480
177	242	70	416	420	480
178	110	31	417	420	480
179	29	8	419	480	540
180	246	133	427	480	540
181	43	62	432	480	540
182	106	168	432	480	540
183	238	214	434	480	540
184	157	254	438	480	540
185	248	41	438	480	540
186	108	3	439	480	540
187	4	294	439	480	540
188	261	232	449	480	540
189	25	191	454	480	540
190	102	155	455	480	540
191	152	29	459	480	540
192	280	158	460	480	540
193	280	158	471	480	540
194	29	130	473	480	540
195	213	119	473	480	540
196	250	124	475	480	540
