Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	2	420	480
2	283	144	10	420	480
3	43	52	11	120	180
4	191	49	15	480	540
5	279	36	20	480	540
6	280	158	20	300	360
7	106	168	20	120	180
8	213	119	23	480	540
9	279	36	27	180	240
10	242	70	30	420	480
11	166	194	31	120	180
12	246	123	39	240	300
13	216	203	41	480	540
14	56	212	46	60	120
15	250	124	49	420	480
16	82	35	50	240	300
17	139	146	50	240	300
18	289	79	52	420	480
19	29	130	52	300	360
20	246	133	54	300	360
21	261	232	55	180	240
22	72	20	56	420	480
23	76	160	58	60	120
24	198	159	59	420	480
25	5	189	61	180	240
26	15	52	67	120	180
27	272	70	67	180	240
28	176	263	69	300	360
29	43	52	70	180	240
30	176	263	76	480	540
31	205	44	77	300	360
32	106	168	79	420	480
33	48	141	81	180	240
34	106	168	82	240	300
35	110	31	84	420	480
36	5	189	85	420	480
37	78	246	85	240	300
38	157	50	85	360	420
39	149	98	89	240	300
40	247	19	99	360	420
41	80	131	100	420	480
42	139	33	101	120	180
43	47	121	101	360	420
44	298	135	109	180	240
45	37	149	110	240	300
46	29	130	110	120	180
47	208	208	113	300	360
48	52	109	114	360	420
49	166	194	122	420	480
50	158	291	124	480	540
51	139	33	127	180	240
52	165	179	130	300	360
53	38	44	133	180	240
54	110	145	134	480	540
55	265	141	136	240	300
56	238	214	147	300	360
57	56	212	153	180	240
58	140	18	155	420	480
59	139	146	155	360	420
60	37	149	156	360	420
61	220	182	157	360	420
62	220	182	159	240	300
63	78	246	160	360	420
64	250	124	160	420	480
65	80	86	162	240	300
66	110	31	168	480	540
67	289	79	173	480	540
68	136	228	174	480	540
69	136	295	180	240	300
70	16	22	181	240	300
71	108	3	182	480	540
72	29	8	183	420	480
73	25	191	183	420	480
74	16	22	184	300	360
75	154	299	185	360	420
76	43	52	186	480	540
77	48	141	191	300	360
78	159	42	192	360	420
79	279	36	193	480	540
80	119	214	194	420	480
81	61	138	195	240	300
82	38	139	196	480	540
83	110	31	196	420	480
84	80	86	198	300	360
85	297	43	198	240	300
86	216	203	200	300	360
87	76	160	202	480	540
88	234	107	202	480	540
89	205	44	202	480	540
90	47	121	203	420	480
91	165	179	204	480	540
92	176	263	210	480	540
93	283	144	217	300	360
94	246	133	218	300	360
95	238	214	224	480	540
96	52	109	226	300	360
97	238	214	229	420	480
98	107	39	234	240	300
99	110	31	235	360	420
100	298	135	236	360	420
101	166	194	237	360	420
102	279	36	243	300	360
103	8	4	245	480	540
104	33	231	247	480	540
105	279	36	253	300	360
106	289	79	256	420	480
107	64	170	256	480	540
108	29	130	257	480	540
109	207	149	259	300	360
110	57	192	262	420	480
111	8	4	265	300	360
112	76	160	275	420	480
113	29	130	277	360	420
114	296	235	279	420	480
115	140	18	280	300	360
116	56	212	281	300	360
117	158	291	283	420	480
118	261	232	283	300	360
119	188	69	290	480	540
120	140	18	291	300	360
121	272	70	291	420	480
122	57	192	293	360	420
123	106	168	293	480	540
124	242	70	294	420	480
125	106	168	297	480	540
126	25	64	298	300	360
127	242	70	298	480	540
128	296	235	300	360	420
129	78	246	303	360	420
130	154	299	312	360	420
131	72	20	314	480	540
132	265	141	318	420	480
133	188	69	318	360	420
134	279	36	319	360	420
135	176	263	321	480	540
136	38	44	322	420	480
137	15	178	324	480	540
138	157	50	332	420	480
139	298	135	335	360	420
140	76	160	341	420	480
141	234	107	341	420	480
142	158	291	347	420	480
143	214	234	347	480	540
144	238	214	354	360	420
145	106	168	355	360	420
146	279	36	361	480	540
147	166	194	365	480	540
148	38	139	365	420	480
149	107	39	368	420	480
150	110	31	370	480	540
151	241	183	370	480	540
152	166	194	371	420	480
153	29	8	376	420	480
154	38	44	377	480	540
155	38	44	385	420	480
156	38	139	389	480	540
157	279	189	390	420	480
158	90	44	392	420	480
159	80	131	394	420	480
160	16	22	398	420	480
161	180	114	398	420	480
162	205	44	400	480	540
163	107	39	408	480	540
164	279	36	410	480	540
165	296	235	412	480	540
166	280	158	412	420	480
167	246	123	413	420	480
168	38	139	413	420	480
169	4	294	417	480	540
170	282	104	420	480	540
171	234	107	421	480	540
172	110	31	429	480	540
173	103	8	430	480	540
174	136	228	431	480	540
175	72	20	433	480	540
176	296	235	435	480	540
177	82	35	437	480	540
178	110	145	445	480	540
179	72	20	446	480	540
180	3	135	447	480	540
181	106	168	451	480	540
182	43	62	453	480	540
183	246	133	453	480	540
184	140	18	456	480	540
185	90	44	457	480	540
186	43	52	462	480	540
187	37	126	463	480	540
188	72	20	463	480	540
189	90	44	465	480	540
190	34	150	470	480	540
191	282	104	471	480	540
192	262	80	472	480	540
193	165	179	472	480	540
194	52	109	478	480	540
195	80	131	478	480	540
196	52	109	480	480	540
