Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	5	300	360
2	157	254	7	60	120
3	220	182	10	180	240
4	47	121	11	420	480
5	76	160	12	360	420
6	159	42	12	420	480
7	34	150	13	240	300
8	216	203	14	60	120
9	48	141	16	120	180
10	188	198	17	240	300
11	157	254	21	360	420
12	78	246	24	120	180
13	33	231	26	480	540
14	15	52	29	60	120
15	34	150	32	60	120
16	76	160	33	120	180
17	188	198	34	180	240
18	102	155	38	240	300
19	15	178	38	300	360
20	272	70	42	360	420
21	250	124	43	60	120
22	159	42	49	60	120
23	188	69	50	240	300
24	159	42	51	120	180
25	140	18	52	420	480
26	106	168	53	480	540
27	37	149	62	120	180
28	198	159	63	180	240
29	238	206	66	480	540
30	136	295	69	240	300
31	261	232	76	240	300
32	157	50	81	120	180
33	38	44	86	180	240
34	149	98	89	420	480
35	34	150	90	120	180
36	47	121	90	480	540
37	170	53	90	180	240
38	38	139	93	300	360
39	152	29	94	300	360
40	198	159	96	120	180
41	207	149	96	180	240
42	168	42	97	120	180
43	64	170	98	240	300
44	149	98	103	120	180
45	238	214	104	180	240
46	191	49	106	240	300
47	48	141	106	480	540
48	206	121	108	120	180
49	57	192	109	420	480
50	38	139	110	420	480
51	188	198	111	180	240
52	170	53	112	120	180
53	177	281	114	420	480
54	282	104	117	180	240
55	26	27	118	420	480
56	289	79	119	480	540
57	246	123	124	300	360
58	25	191	124	420	480
59	139	146	125	420	480
60	188	69	128	300	360
61	157	254	137	300	360
62	15	52	138	240	300
63	149	98	149	420	480
64	38	139	150	300	360
65	198	159	151	240	300
66	152	29	151	300	360
67	52	109	158	360	420
68	4	294	161	420	480
69	140	18	163	180	240
70	117	155	163	360	420
71	176	263	164	180	240
72	242	70	165	180	240
73	8	4	165	240	300
74	238	214	166	360	420
75	188	69	169	240	300
76	166	194	173	180	240
77	140	18	174	300	360
78	248	41	175	300	360
79	34	150	177	420	480
80	90	44	178	300	360
81	297	43	179	180	240
82	57	127	179	180	240
83	280	158	181	240	300
84	119	214	185	360	420
85	56	212	192	480	540
86	216	203	193	360	420
87	108	3	193	240	300
88	246	133	199	360	420
89	80	131	202	240	300
90	207	149	205	360	420
91	33	231	208	420	480
92	246	123	208	300	360
93	165	179	212	420	480
94	25	64	213	240	300
95	188	69	220	300	360
96	43	62	222	420	480
97	139	33	225	240	300
98	56	212	226	420	480
99	282	104	228	240	300
100	214	234	232	300	360
101	5	189	232	300	360
102	136	295	237	300	360
103	158	291	237	240	300
104	265	141	242	480	540
105	47	121	242	420	480
106	154	299	245	480	540
107	246	123	249	300	360
108	279	189	250	300	360
109	26	27	254	300	360
110	110	31	256	300	360
111	71	294	257	360	420
112	241	183	257	480	540
113	188	69	258	360	420
114	64	170	259	360	420
115	198	159	262	420	480
116	297	43	262	300	360
117	205	44	265	420	480
118	72	20	270	360	420
119	117	155	270	480	540
120	29	130	281	480	540
121	140	18	285	360	420
122	238	206	291	420	480
123	157	50	293	480	540
124	165	179	294	300	360
125	136	228	294	360	420
126	52	109	297	420	480
127	168	42	301	480	540
128	166	194	306	360	420
129	242	70	307	420	480
130	177	281	314	360	420
131	102	155	317	420	480
132	5	189	318	420	480
133	25	191	326	480	540
134	4	294	327	480	540
135	15	52	333	480	540
136	149	98	334	360	420
137	154	299	334	420	480
138	3	135	334	480	540
139	107	39	335	420	480
140	216	203	337	360	420
141	234	107	338	420	480
142	82	35	338	360	420
143	246	133	339	360	420
144	149	98	344	480	540
145	158	291	345	480	540
146	247	19	347	420	480
147	206	121	348	360	420
148	220	182	349	480	540
149	136	295	353	360	420
150	159	42	357	420	480
151	139	146	357	420	480
152	16	22	361	420	480
153	34	150	363	480	540
154	250	124	368	420	480
155	283	144	372	420	480
156	57	192	378	420	480
157	15	52	380	480	540
158	166	194	384	480	540
159	43	52	388	480	540
160	214	234	389	420	480
161	248	41	390	480	540
162	216	203	393	480	540
163	208	208	396	420	480
164	106	168	397	480	540
165	220	182	403	420	480
166	298	135	405	480	540
167	102	155	406	480	540
168	198	159	407	420	480
169	154	299	408	480	540
170	4	294	408	480	540
171	191	49	411	420	480
172	188	69	413	420	480
173	159	42	418	480	540
174	283	144	423	480	540
175	34	150	425	480	540
176	71	294	426	480	540
177	246	123	430	480	540
178	110	145	432	480	540
179	246	123	433	480	540
180	48	141	433	480	540
181	26	27	437	480	540
182	37	149	438	480	540
183	191	49	441	480	540
184	90	44	454	480	540
185	283	144	455	480	540
186	110	145	457	480	540
187	282	104	460	480	540
188	176	263	462	480	540
189	265	141	465	480	540
190	119	214	466	480	540
191	234	107	466	480	540
192	205	44	473	480	540
193	82	35	475	480	540
194	136	295	479	480	540
