Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	247	19	0	420	480
2	283	144	4	240	300
3	157	254	5	180	240
4	207	149	8	360	420
5	5	189	22	240	300
6	25	191	22	120	180
7	298	135	24	300	360
8	119	214	26	300	360
9	117	155	28	300	360
10	38	139	31	240	300
11	80	131	34	240	300
12	3	135	39	240	300
13	48	141	40	120	180
14	170	53	42	480	540
15	238	214	46	360	420
16	152	29	49	240	300
17	107	39	50	480	540
18	80	86	51	480	540
19	136	228	53	480	540
20	191	49	56	300	360
21	37	149	57	180	240
22	157	50	59	180	240
23	229	25	61	420	480
24	140	18	63	180	240
25	57	192	72	360	420
26	205	44	73	180	240
27	15	178	75	120	180
28	3	135	80	300	360
29	82	35	81	420	480
30	158	291	84	480	540
31	229	25	85	480	540
32	56	212	86	360	420
33	166	194	96	480	540
34	119	214	98	480	540
35	29	130	99	420	480
36	158	291	105	360	420
37	157	254	106	120	180
38	246	123	111	180	240
39	72	20	114	120	180
40	102	155	116	180	240
41	220	182	117	420	480
42	206	121	117	180	240
43	29	8	123	300	360
44	154	299	125	420	480
45	297	43	125	480	540
46	29	130	126	480	540
47	208	208	129	240	300
48	107	39	131	360	420
49	47	121	131	300	360
50	154	299	136	480	540
51	206	121	142	480	540
52	207	149	143	240	300
53	78	246	144	180	240
54	246	123	144	480	540
55	102	155	145	420	480
56	213	119	147	300	360
57	170	53	148	180	240
58	248	41	148	240	300
59	280	158	148	180	240
60	165	179	150	360	420
61	110	31	150	480	540
62	280	158	150	240	300
63	38	139	150	480	540
64	117	155	153	420	480
65	208	208	154	300	360
66	298	135	156	360	420
67	90	44	157	240	300
68	29	130	161	360	420
69	166	194	161	180	240
70	57	192	161	300	360
71	207	149	163	180	240
72	26	27	164	240	300
73	149	98	165	180	240
74	157	50	165	360	420
75	37	126	169	300	360
76	15	52	179	300	360
77	80	131	180	480	540
78	3	135	181	300	360
79	289	79	183	420	480
80	26	27	188	480	540
81	188	69	189	420	480
82	149	98	192	420	480
83	25	191	196	240	300
84	78	246	197	240	300
85	214	234	198	240	300
86	165	179	199	300	360
87	140	18	204	480	540
88	229	25	205	300	360
89	246	133	221	300	360
90	15	178	223	480	540
91	106	168	228	360	420
92	139	33	228	360	420
93	16	22	229	240	300
94	16	22	233	420	480
95	5	189	238	240	300
96	108	3	244	480	540
97	110	145	250	300	360
98	265	141	252	360	420
99	180	114	255	480	540
100	234	107	256	480	540
101	265	141	258	480	540
102	297	43	260	300	360
103	246	133	266	420	480
104	283	144	269	480	540
105	220	182	270	300	360
106	57	127	275	420	480
107	4	294	278	420	480
108	283	144	279	480	540
109	29	8	280	300	360
110	246	123	282	480	540
111	57	127	284	300	360
112	158	291	285	420	480
113	80	131	287	360	420
114	106	168	289	420	480
115	48	141	295	480	540
116	159	42	298	360	420
117	139	33	299	300	360
118	80	86	300	300	360
119	220	182	302	360	420
120	43	52	303	420	480
121	229	25	307	360	420
122	188	198	309	420	480
123	80	131	312	360	420
124	246	123	313	420	480
125	25	191	314	480	540
126	34	150	322	480	540
127	57	192	322	360	420
128	25	191	322	480	540
129	242	70	329	360	420
130	198	159	331	360	420
131	261	232	332	420	480
132	33	231	336	480	540
133	213	119	337	360	420
134	102	155	339	480	540
135	238	206	341	420	480
136	80	86	341	420	480
137	214	234	341	480	540
138	261	232	342	480	540
139	25	64	344	420	480
140	90	44	345	360	420
141	25	191	345	480	540
142	16	22	352	360	420
143	283	144	354	360	420
144	282	104	357	480	540
145	37	126	362	480	540
146	261	232	364	420	480
147	157	254	365	420	480
148	29	8	366	480	540
149	26	27	371	480	540
150	52	109	372	420	480
151	214	234	374	480	540
152	119	214	374	420	480
153	108	3	375	420	480
154	168	42	377	480	540
155	25	191	377	480	540
156	279	189	377	480	540
157	57	127	378	480	540
158	4	294	378	420	480
159	188	198	383	420	480
160	52	109	383	420	480
161	166	194	385	480	540
162	265	141	386	420	480
163	165	179	389	480	540
164	205	44	390	420	480
165	48	141	396	420	480
166	43	62	402	480	540
167	16	22	406	480	540
168	207	149	406	420	480
169	207	149	413	420	480
170	78	246	423	480	540
171	119	214	426	480	540
172	78	246	432	480	540
173	216	203	432	480	540
174	168	42	432	480	540
175	159	42	435	480	540
176	102	155	435	480	540
177	47	121	438	480	540
178	139	146	445	480	540
179	157	254	447	480	540
180	216	203	449	480	540
181	37	149	451	480	540
182	76	160	451	480	540
183	180	114	456	480	540
184	119	214	458	480	540
185	152	29	460	480	540
186	262	80	460	480	540
187	80	131	463	480	540
188	298	135	470	480	540
189	57	127	474	480	540
190	80	131	475	480	540
191	272	70	475	480	540
192	48	141	477	480	540
193	247	19	479	480	540
