Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	33	231	0	300	360
2	90	44	2	60	120
3	238	206	4	480	540
4	280	158	6	480	540
5	208	208	7	420	480
6	38	44	8	480	540
7	165	179	9	480	540
8	238	214	10	420	480
9	246	123	10	480	540
10	43	52	11	240	300
11	43	62	15	60	120
12	78	246	23	120	180
13	168	42	23	360	420
14	48	141	25	420	480
15	170	53	26	60	120
16	246	123	27	300	360
17	57	127	31	60	120
18	241	183	31	300	360
19	229	25	34	300	360
20	78	246	36	420	480
21	16	22	44	420	480
22	154	299	45	60	120
23	26	27	46	480	540
24	71	294	48	180	240
25	241	183	49	360	420
26	279	36	53	240	300
27	139	146	54	360	420
28	216	203	54	180	240
29	168	42	56	480	540
30	107	39	60	360	420
31	152	29	63	180	240
32	250	124	70	120	180
33	220	182	70	360	420
34	43	62	71	180	240
35	107	39	72	120	180
36	188	69	80	360	420
37	108	3	83	180	240
38	157	254	84	240	300
39	37	126	87	360	420
40	152	29	90	480	540
41	119	214	103	120	180
42	220	182	106	300	360
43	248	41	119	240	300
44	29	8	121	300	360
45	188	198	124	480	540
46	136	295	124	300	360
47	234	107	127	240	300
48	188	69	134	360	420
49	152	29	135	480	540
50	103	8	136	480	540
51	103	8	137	420	480
52	61	138	139	300	360
53	213	119	140	240	300
54	216	203	141	480	540
55	117	155	141	420	480
56	168	42	141	360	420
57	157	254	148	300	360
58	43	52	154	360	420
59	265	141	157	420	480
60	117	155	159	300	360
61	198	159	161	180	240
62	72	20	166	360	420
63	205	44	167	420	480
64	71	294	168	180	240
65	247	19	169	480	540
66	82	35	175	240	300
67	56	212	178	180	240
68	283	144	178	180	240
69	136	228	182	240	300
70	140	18	183	300	360
71	4	294	185	240	300
72	234	107	186	480	540
73	139	33	188	420	480
74	289	79	190	360	420
75	106	168	192	360	420
76	61	138	196	240	300
77	108	3	200	420	480
78	57	127	202	300	360
79	262	80	203	360	420
80	33	231	204	420	480
81	4	294	208	360	420
82	52	109	209	360	420
83	272	70	209	300	360
84	157	50	212	360	420
85	108	3	216	420	480
86	180	114	217	240	300
87	72	20	225	240	300
88	110	145	226	420	480
89	117	155	229	420	480
90	90	44	229	420	480
91	8	4	234	360	420
92	208	208	236	360	420
93	157	50	237	420	480
94	283	144	245	360	420
95	283	144	247	360	420
96	177	281	247	480	540
97	136	295	249	360	420
98	207	149	251	420	480
99	107	39	254	300	360
100	38	44	255	300	360
101	297	43	255	420	480
102	82	35	257	420	480
103	108	3	258	420	480
104	207	149	258	420	480
105	176	263	258	420	480
106	43	62	259	480	540
107	296	235	259	360	420
108	4	294	260	420	480
109	26	27	274	300	360
110	157	254	277	480	540
111	220	182	281	480	540
112	71	294	281	360	420
113	119	214	283	480	540
114	29	8	292	360	420
115	64	170	297	300	360
116	34	150	297	480	540
117	149	98	298	360	420
118	176	263	299	420	480
119	265	141	305	480	540
120	103	8	306	480	540
121	206	121	306	360	420
122	188	198	310	360	420
123	47	121	316	420	480
124	159	42	319	360	420
125	90	44	321	360	420
126	29	8	324	480	540
127	159	42	324	420	480
128	108	3	325	420	480
129	272	70	325	480	540
130	52	109	326	360	420
131	4	294	326	420	480
132	136	228	329	420	480
133	102	155	333	480	540
134	110	145	337	360	420
135	157	254	338	420	480
136	5	189	342	360	420
137	157	254	344	480	540
138	250	124	348	420	480
139	80	131	349	480	540
140	246	133	350	420	480
141	180	114	356	420	480
142	154	299	358	480	540
143	140	18	363	420	480
144	214	234	367	480	540
145	214	234	368	480	540
146	136	295	368	420	480
147	165	179	371	480	540
148	61	138	371	480	540
149	213	119	380	420	480
150	262	80	382	480	540
151	38	139	382	480	540
152	272	70	382	480	540
153	139	33	384	420	480
154	57	127	384	480	540
155	29	8	384	420	480
156	188	69	385	420	480
157	188	198	390	420	480
158	205	44	400	420	480
159	279	189	414	480	540
160	57	192	415	420	480
161	43	52	417	480	540
162	33	231	420	420	480
163	176	263	420	480	540
164	38	139	423	480	540
165	177	281	424	480	540
166	241	183	425	480	540
167	282	104	427	480	540
168	247	19	427	480	540
169	106	168	428	480	540
170	110	145	433	480	540
171	280	158	439	480	540
172	37	126	446	480	540
173	188	198	446	480	540
174	57	192	446	480	540
175	154	299	449	480	540
176	206	121	450	480	540
177	57	192	450	480	540
178	78	246	452	480	540
179	117	155	454	480	540
180	242	70	455	480	540
181	117	155	462	480	540
182	213	119	468	480	540
183	177	281	471	480	540
184	139	146	472	480	540
185	280	158	474	480	540
186	198	159	477	480	540
