Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	154	299	2	240	300
2	57	127	4	240	300
3	213	119	6	360	420
4	61	138	6	360	420
5	90	44	7	480	540
6	139	146	8	60	120
7	280	158	10	480	540
8	43	62	15	360	420
9	246	123	16	120	180
10	3	135	17	360	420
11	279	36	20	480	540
12	170	53	21	300	360
13	64	170	24	420	480
14	72	20	26	420	480
15	247	19	41	120	180
16	157	50	45	180	240
17	106	168	45	120	180
18	188	198	53	420	480
19	43	52	62	180	240
20	106	168	65	360	420
21	208	208	67	480	540
22	57	127	67	300	360
23	76	160	72	480	540
24	165	179	76	360	420
25	106	168	87	240	300
26	296	235	90	360	420
27	43	62	93	120	180
28	188	69	93	120	180
29	250	124	94	300	360
30	90	44	97	120	180
31	298	135	102	300	360
32	3	135	103	300	360
33	37	126	105	240	300
34	4	294	106	180	240
35	37	126	107	360	420
36	107	39	108	480	540
37	159	42	109	180	240
38	15	178	110	120	180
39	279	36	112	480	540
40	229	25	113	300	360
41	38	44	115	420	480
42	234	107	118	420	480
43	140	18	124	420	480
44	119	214	132	300	360
45	38	44	134	420	480
46	71	294	137	480	540
47	72	20	139	420	480
48	139	146	139	180	240
49	207	149	142	360	420
50	5	189	144	420	480
51	238	214	147	240	300
52	33	231	149	180	240
53	157	50	152	300	360
54	188	69	155	420	480
55	234	107	159	360	420
56	229	25	160	180	240
57	205	44	167	480	540
58	34	150	175	480	540
59	177	281	175	240	300
60	5	189	179	180	240
61	52	109	181	480	540
62	29	8	184	300	360
63	165	179	187	480	540
64	15	178	190	480	540
65	102	155	191	300	360
66	107	39	191	420	480
67	279	36	197	480	540
68	15	52	197	480	540
69	280	158	198	300	360
70	283	144	203	300	360
71	154	299	204	420	480
72	297	43	208	300	360
73	15	52	209	240	300
74	234	107	212	360	420
75	280	158	214	240	300
76	47	121	215	360	420
77	247	19	216	360	420
78	176	263	216	420	480
79	15	178	218	420	480
80	33	231	218	240	300
81	15	52	219	480	540
82	61	138	220	480	540
83	90	44	227	240	300
84	280	158	227	240	300
85	248	41	229	420	480
86	106	168	230	300	360
87	246	123	236	240	300
88	238	214	237	300	360
89	108	3	237	240	300
90	279	189	239	420	480
91	80	86	239	420	480
92	117	155	240	480	540
93	207	149	244	480	540
94	238	206	247	360	420
95	15	52	248	480	540
96	188	198	249	420	480
97	206	121	249	420	480
98	191	49	251	300	360
99	157	50	252	360	420
100	214	234	253	480	540
101	279	36	262	360	420
102	250	124	264	420	480
103	16	22	265	360	420
104	4	294	265	360	420
105	165	179	266	480	540
106	152	29	266	300	360
107	261	232	276	420	480
108	48	141	278	360	420
109	102	155	280	300	360
110	72	20	283	360	420
111	206	121	287	300	360
112	214	234	288	300	360
113	198	159	290	480	540
114	3	135	292	300	360
115	242	70	293	420	480
116	279	36	297	360	420
117	37	126	298	480	540
118	64	170	300	360	420
119	213	119	302	480	540
120	248	41	305	480	540
121	61	138	305	360	420
122	15	178	308	360	420
123	110	145	310	480	540
124	16	22	311	480	540
125	90	44	311	360	420
126	56	212	312	420	480
127	298	135	312	420	480
128	216	203	314	480	540
129	158	291	315	360	420
130	78	246	315	360	420
131	107	39	316	420	480
132	205	44	320	420	480
133	282	104	320	360	420
134	205	44	323	480	540
135	214	234	323	480	540
136	80	131	326	480	540
137	229	25	326	360	420
138	15	178	326	360	420
139	110	145	333	420	480
140	250	124	343	360	420
141	37	149	351	480	540
142	29	8	356	420	480
143	5	189	358	480	540
144	282	104	359	480	540
145	165	179	361	420	480
146	250	124	361	420	480
147	198	159	366	420	480
148	110	145	367	420	480
149	216	203	371	480	540
150	246	123	372	420	480
151	57	127	372	480	540
152	246	123	373	420	480
153	191	49	376	480	540
154	238	214	376	420	480
155	188	198	379	420	480
156	279	36	381	420	480
157	152	29	387	480	540
158	3	135	396	420	480
159	298	135	396	420	480
160	234	107	396	420	480
161	220	182	397	480	540
162	110	145	403	480	540
163	247	19	407	420	480
164	29	130	409	420	480
165	177	281	410	480	540
166	5	189	424	480	540
167	149	98	425	480	540
168	139	146	426	480	540
169	166	194	430	480	540
170	176	263	432	480	540
171	198	159	435	480	540
172	176	263	436	480	540
173	265	141	442	480	540
174	238	206	445	480	540
175	261	232	449	480	540
176	106	168	449	480	540
177	206	121	452	480	540
178	165	179	455	480	540
179	158	291	455	480	540
180	76	160	458	480	540
181	149	98	459	480	540
182	64	170	463	480	540
183	38	44	464	480	540
184	242	70	465	480	540
185	159	42	467	480	540
186	26	27	470	480	540
187	15	52	470	480	540
188	103	8	472	480	540
189	234	107	474	480	540
190	177	281	478	480	540
