Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	25	1	360	420
2	246	133	2	420	480
3	106	168	5	240	300
4	216	203	6	60	120
5	90	44	9	480	540
6	139	146	13	180	240
7	168	42	19	360	420
8	296	235	26	180	240
9	29	130	30	360	420
10	61	138	32	300	360
11	214	234	35	360	420
12	180	114	38	360	420
13	238	206	39	120	180
14	216	203	39	240	300
15	214	234	46	120	180
16	262	80	47	420	480
17	108	3	47	360	420
18	48	141	52	180	240
19	34	150	53	300	360
20	34	150	54	480	540
21	139	146	58	420	480
22	298	135	64	120	180
23	117	155	68	420	480
24	80	86	72	420	480
25	47	121	77	480	540
26	103	8	77	120	180
27	242	70	78	120	180
28	25	191	79	300	360
29	3	135	81	360	420
30	214	234	81	120	180
31	16	22	82	300	360
32	168	42	85	300	360
33	272	70	91	420	480
34	15	178	95	360	420
35	57	127	105	180	240
36	56	212	106	300	360
37	159	42	107	360	420
38	213	119	107	120	180
39	57	127	109	300	360
40	282	104	109	420	480
41	82	35	111	120	180
42	247	19	115	120	180
43	241	183	117	120	180
44	38	139	118	300	360
45	279	36	118	300	360
46	205	44	119	420	480
47	52	109	122	180	240
48	37	149	123	180	240
49	248	41	125	420	480
50	246	133	126	240	300
51	229	25	129	360	420
52	90	44	130	420	480
53	220	182	138	240	300
54	33	231	142	300	360
55	208	208	149	360	420
56	110	145	151	420	480
57	102	155	156	180	240
58	117	155	156	360	420
59	15	52	157	180	240
60	25	64	167	480	540
61	262	80	167	420	480
62	206	121	169	360	420
63	159	42	176	240	300
64	248	41	181	300	360
65	297	43	183	240	300
66	180	114	184	300	360
67	108	3	187	480	540
68	78	246	190	480	540
69	57	127	196	480	540
70	80	86	197	300	360
71	216	203	198	480	540
72	238	214	205	240	300
73	47	121	206	420	480
74	238	206	209	360	420
75	191	49	219	480	540
76	38	44	221	480	540
77	57	127	223	420	480
78	282	104	230	240	300
79	37	149	231	480	540
80	64	170	232	240	300
81	188	69	232	360	420
82	33	231	232	420	480
83	117	155	234	240	300
84	56	212	243	420	480
85	43	62	243	480	540
86	198	159	245	480	540
87	157	254	247	300	360
88	29	8	249	480	540
89	149	98	251	360	420
90	205	44	252	480	540
91	262	80	252	480	540
92	33	231	253	360	420
93	38	44	256	300	360
94	191	49	256	300	360
95	25	191	256	300	360
96	206	121	256	300	360
97	82	35	256	300	360
98	234	107	258	480	540
99	154	299	258	420	480
100	78	246	266	360	420
101	208	208	268	480	540
102	250	124	276	360	420
103	168	42	281	480	540
104	4	294	287	360	420
105	140	18	288	420	480
106	110	31	288	480	540
107	110	145	289	360	420
108	216	203	290	480	540
109	48	141	291	300	360
110	16	22	293	420	480
111	57	192	295	360	420
112	198	159	296	300	360
113	25	64	298	420	480
114	282	104	305	360	420
115	191	49	310	420	480
116	296	235	313	420	480
117	168	42	315	420	480
118	139	33	316	360	420
119	25	191	316	420	480
120	248	41	318	420	480
121	102	155	318	420	480
122	78	246	318	360	420
123	37	149	321	480	540
124	56	212	336	480	540
125	246	133	339	480	540
126	4	294	340	480	540
127	110	145	345	360	420
128	5	189	351	480	540
129	108	3	351	420	480
130	242	70	355	480	540
131	283	144	357	480	540
132	247	19	357	420	480
133	214	234	361	420	480
134	43	62	366	480	540
135	57	127	366	480	540
136	246	133	366	420	480
137	289	79	367	480	540
138	220	182	369	420	480
139	102	155	369	480	540
140	90	44	375	480	540
141	3	135	376	480	540
142	157	50	377	420	480
143	188	198	377	480	540
144	76	160	379	480	540
145	149	98	385	420	480
146	234	107	386	420	480
147	241	183	390	420	480
148	139	146	390	420	480
149	282	104	391	420	480
150	170	53	392	480	540
151	16	22	396	420	480
152	157	254	398	420	480
153	108	3	403	420	480
154	154	299	404	480	540
155	168	42	409	420	480
156	248	41	413	420	480
157	80	86	416	480	540
158	4	294	417	480	540
159	170	53	420	480	540
160	296	235	424	480	540
161	298	135	429	480	540
162	106	168	439	480	540
163	34	150	440	480	540
164	191	49	440	480	540
165	103	8	442	480	540
166	165	179	443	480	540
167	139	33	443	480	540
168	177	281	445	480	540
169	110	31	446	480	540
170	279	36	448	480	540
171	43	62	452	480	540
172	106	168	455	480	540
173	4	294	457	480	540
174	82	35	457	480	540
175	246	123	459	480	540
176	177	281	459	480	540
177	246	133	460	480	540
178	213	119	461	480	540
179	206	121	463	480	540
180	208	208	464	480	540
181	26	27	466	480	540
182	38	44	470	480	540
183	149	98	471	480	540
184	188	69	476	480	540
185	198	159	477	480	540
186	108	3	480	480	540
