Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	3	60	120
2	56	212	5	240	300
3	119	214	8	420	480
4	140	18	9	240	300
5	26	27	9	480	540
6	280	158	10	300	360
7	247	19	11	480	540
8	76	160	12	480	540
9	34	150	13	480	540
10	139	33	13	180	240
11	38	44	13	480	540
12	157	50	15	480	540
13	15	52	15	180	240
14	279	36	18	360	420
15	117	155	20	240	300
16	154	299	20	180	240
17	90	44	22	60	120
18	246	133	23	300	360
19	191	49	24	360	420
20	205	44	25	60	120
21	154	299	29	300	360
22	57	127	31	180	240
23	279	189	34	180	240
24	80	86	37	480	540
25	247	19	39	420	480
26	279	189	41	480	540
27	248	41	44	120	180
28	238	214	45	60	120
29	246	133	45	480	540
30	297	43	48	120	180
31	265	141	51	480	540
32	191	49	57	420	480
33	241	183	61	120	180
34	208	208	66	180	240
35	107	39	67	120	180
36	78	246	74	480	540
37	43	62	76	480	540
38	102	155	78	360	420
39	52	109	81	480	540
40	191	49	86	360	420
41	170	53	86	120	180
42	82	35	87	180	240
43	37	126	88	480	540
44	216	203	89	300	360
45	208	208	95	420	480
46	72	20	102	480	540
47	37	126	104	180	240
48	139	33	105	120	180
49	107	39	105	360	420
50	198	159	106	360	420
51	37	126	106	360	420
52	33	231	107	360	420
53	166	194	107	420	480
54	220	182	108	180	240
55	157	254	111	480	540
56	250	124	112	300	360
57	139	33	114	120	180
58	242	70	116	420	480
59	198	159	117	300	360
60	283	144	118	120	180
61	177	281	119	420	480
62	170	53	123	360	420
63	157	50	124	180	240
64	297	43	125	360	420
65	82	35	125	480	540
66	139	33	129	180	240
67	208	208	134	480	540
68	166	194	136	480	540
69	157	254	136	480	540
70	82	35	139	360	420
71	8	4	140	240	300
72	238	206	142	300	360
73	139	33	143	240	300
74	47	121	150	480	540
75	159	42	155	480	540
76	71	294	159	180	240
77	149	98	162	480	540
78	262	80	163	180	240
79	38	44	163	480	540
80	80	131	168	240	300
81	180	114	178	360	420
82	15	178	184	480	540
83	72	20	187	480	540
84	188	69	188	420	480
85	52	109	188	360	420
86	3	135	189	360	420
87	262	80	189	360	420
88	80	131	191	480	540
89	246	133	197	420	480
90	57	127	198	480	540
91	157	254	199	240	300
92	157	254	199	480	540
93	216	203	201	240	300
94	170	53	204	360	420
95	15	52	206	300	360
96	110	145	209	420	480
97	136	228	214	300	360
98	213	119	218	300	360
99	16	22	227	480	540
100	238	206	227	300	360
101	279	36	228	420	480
102	180	114	231	300	360
103	33	231	231	420	480
104	139	33	240	480	540
105	246	123	244	480	540
106	16	22	248	420	480
107	8	4	258	300	360
108	206	121	265	420	480
109	139	146	266	420	480
110	208	208	268	420	480
111	37	149	269	360	420
112	214	234	271	360	420
113	33	231	272	360	420
114	157	50	276	420	480
115	272	70	277	360	420
116	297	43	279	480	540
117	297	43	280	480	540
118	262	80	284	360	420
119	191	49	287	360	420
120	177	281	291	360	420
121	250	124	302	360	420
122	165	179	306	480	540
123	159	42	310	480	540
124	241	183	310	360	420
125	103	8	312	420	480
126	246	133	313	420	480
127	176	263	315	360	420
128	283	144	321	360	420
129	56	212	328	480	540
130	76	160	329	420	480
131	57	192	331	420	480
132	157	50	337	420	480
133	56	212	339	480	540
134	152	29	341	360	420
135	15	52	341	480	540
136	140	18	343	480	540
137	47	121	348	420	480
138	238	206	351	420	480
139	61	138	352	420	480
140	136	228	354	360	420
141	8	4	354	420	480
142	136	295	355	420	480
143	38	44	355	420	480
144	152	29	356	480	540
145	289	79	357	360	420
146	37	149	357	360	420
147	229	25	357	360	420
148	52	109	361	420	480
149	43	62	362	480	540
150	241	183	363	480	540
151	37	149	367	420	480
152	76	160	369	420	480
153	140	18	373	420	480
154	48	141	376	420	480
155	140	18	377	420	480
156	76	160	379	420	480
157	139	146	382	420	480
158	247	19	383	420	480
159	216	203	385	480	540
160	78	246	386	420	480
161	279	189	389	480	540
162	76	160	391	480	540
163	57	192	394	420	480
164	25	64	397	420	480
165	280	158	399	420	480
166	26	27	399	480	540
167	90	44	401	420	480
168	180	114	402	420	480
169	82	35	403	420	480
170	246	123	403	480	540
171	229	25	404	480	540
172	5	189	404	480	540
173	208	208	410	480	540
174	140	18	412	480	540
175	208	208	416	420	480
176	90	44	419	420	480
177	38	44	420	480	540
178	208	208	424	480	540
179	289	79	425	480	540
180	64	170	426	480	540
181	188	69	426	480	540
182	158	291	429	480	540
183	238	206	429	480	540
184	247	19	431	480	540
185	15	178	433	480	540
186	57	127	434	480	540
187	102	155	435	480	540
188	208	208	435	480	540
189	82	35	436	480	540
190	8	4	440	480	540
191	248	41	440	480	540
192	246	133	445	480	540
193	103	8	450	480	540
194	242	70	451	480	540
195	76	160	453	480	540
196	296	235	454	480	540
197	72	20	454	480	540
198	38	44	456	480	540
199	296	235	461	480	540
200	3	135	462	480	540
201	38	44	462	480	540
202	37	126	463	480	540
203	191	49	465	480	540
204	106	168	466	480	540
205	279	189	467	480	540
206	80	131	468	480	540
207	52	109	469	480	540
208	108	3	471	480	540
209	102	155	472	480	540
210	107	39	473	480	540
211	119	214	474	480	540
212	25	191	475	480	540
213	180	114	476	480	540
214	206	121	479	480	540
