Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	179	2	360	420
2	247	19	4	300	360
3	33	231	6	300	360
4	238	214	8	480	540
5	71	294	9	120	180
6	229	25	21	180	240
7	207	149	24	480	540
8	283	144	26	360	420
9	191	49	31	60	120
10	64	170	33	240	300
11	76	160	37	420	480
12	78	246	39	300	360
13	107	39	40	360	420
14	139	146	40	480	540
15	238	214	43	180	240
16	25	64	44	480	540
17	154	299	47	360	420
18	208	208	51	180	240
19	246	123	53	180	240
20	157	254	56	240	300
21	103	8	60	120	180
22	157	254	62	240	300
23	246	133	63	420	480
24	43	52	69	360	420
25	61	138	69	360	420
26	234	107	79	300	360
27	265	141	83	420	480
28	279	189	84	300	360
29	29	130	86	360	420
30	157	50	88	180	240
31	279	36	89	240	300
32	261	232	90	420	480
33	82	35	91	240	300
34	110	145	96	480	540
35	246	123	97	240	300
36	272	70	100	180	240
37	103	8	104	480	540
38	238	214	111	360	420
39	207	149	112	240	300
40	52	109	113	300	360
41	238	206	113	420	480
42	170	53	113	360	420
43	234	107	117	420	480
44	80	86	133	300	360
45	265	141	135	360	420
46	64	170	138	180	240
47	16	22	140	240	300
48	238	214	140	360	420
49	43	62	142	420	480
50	265	141	142	300	360
51	25	191	143	360	420
52	37	126	144	240	300
53	108	3	145	240	300
54	110	31	152	480	540
55	149	98	152	300	360
56	56	212	158	240	300
57	176	263	158	300	360
58	279	189	160	180	240
59	72	20	160	420	480
60	56	212	163	360	420
61	82	35	166	480	540
62	206	121	174	420	480
63	48	141	175	240	300
64	52	109	180	420	480
65	103	8	180	300	360
66	247	19	182	300	360
67	214	234	182	480	540
68	261	232	183	240	300
69	152	29	183	300	360
70	29	8	184	480	540
71	119	214	185	300	360
72	279	36	186	420	480
73	110	145	187	420	480
74	61	138	188	240	300
75	76	160	190	360	420
76	110	31	194	420	480
77	191	49	208	360	420
78	248	41	210	300	360
79	289	79	215	480	540
80	159	42	217	240	300
81	149	98	218	360	420
82	158	291	222	300	360
83	283	144	234	420	480
84	78	246	234	360	420
85	38	44	235	300	360
86	282	104	238	240	300
87	90	44	240	480	540
88	238	206	241	420	480
89	29	130	245	360	420
90	4	294	245	300	360
91	248	41	246	300	360
92	234	107	248	300	360
93	107	39	249	420	480
94	34	150	249	300	360
95	52	109	250	360	420
96	71	294	251	360	420
97	246	123	253	480	540
98	216	203	255	360	420
99	90	44	257	360	420
100	80	86	260	480	540
101	154	299	261	480	540
102	43	52	265	480	540
103	119	214	266	360	420
104	5	189	266	420	480
105	213	119	268	360	420
106	272	70	272	420	480
107	279	189	272	480	540
108	279	189	275	360	420
109	102	155	275	360	420
110	71	294	276	360	420
111	29	130	280	300	360
112	166	194	282	300	360
113	119	214	285	360	420
114	213	119	286	300	360
115	152	29	286	360	420
116	37	126	293	420	480
117	34	150	294	360	420
118	289	79	296	480	540
119	136	295	296	420	480
120	34	150	302	480	540
121	25	64	303	360	420
122	166	194	304	360	420
123	139	146	307	420	480
124	57	192	307	480	540
125	136	228	309	480	540
126	246	133	310	480	540
127	72	20	311	360	420
128	298	135	312	360	420
129	214	234	316	420	480
130	262	80	316	360	420
131	15	178	324	420	480
132	136	295	324	360	420
133	29	130	325	480	540
134	205	44	330	420	480
135	248	41	338	420	480
136	246	123	346	360	420
137	29	130	349	360	420
138	16	22	350	480	540
139	238	214	352	420	480
140	149	98	358	420	480
141	283	144	362	420	480
142	15	52	362	480	540
143	207	149	364	420	480
144	15	52	365	420	480
145	29	8	365	480	540
146	15	178	370	420	480
147	57	192	371	480	540
148	8	4	373	420	480
149	188	198	373	480	540
150	80	86	376	420	480
151	29	130	378	420	480
152	37	149	387	480	540
153	90	44	401	420	480
154	152	29	402	420	480
155	152	29	404	480	540
156	33	231	406	420	480
157	170	53	407	480	540
158	48	141	409	420	480
159	117	155	413	420	480
160	136	228	414	420	480
161	33	231	418	420	480
162	279	36	418	480	540
163	289	79	420	480	540
164	261	232	423	480	540
165	165	179	427	480	540
166	154	299	429	480	540
167	48	141	429	480	540
168	176	263	434	480	540
169	279	189	437	480	540
170	3	135	437	480	540
171	61	138	439	480	540
172	282	104	440	480	540
173	107	39	440	480	540
174	250	124	442	480	540
175	158	291	443	480	540
176	78	246	444	480	540
177	71	294	449	480	540
178	136	295	449	480	540
179	72	20	456	480	540
180	16	22	458	480	540
181	283	144	460	480	540
182	283	144	461	480	540
183	216	203	463	480	540
184	8	4	463	480	540
185	248	41	464	480	540
186	246	133	465	480	540
187	78	246	467	480	540
188	136	295	469	480	540
189	102	155	475	480	540
190	247	19	476	480	540
191	165	179	477	480	540
