Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	168	42	2	120	180
2	289	79	9	480	540
3	176	263	15	120	180
4	33	231	24	480	540
5	103	8	25	480	540
6	38	139	28	420	480
7	166	194	31	120	180
8	176	263	32	180	240
9	191	49	34	120	180
10	139	146	36	180	240
11	207	149	42	300	360
12	159	42	48	60	120
13	78	246	49	240	300
14	57	192	52	420	480
15	188	69	59	180	240
16	38	139	62	180	240
17	191	49	64	480	540
18	136	295	66	240	300
19	177	281	66	480	540
20	289	79	67	120	180
21	52	109	70	120	180
22	136	295	71	300	360
23	61	138	71	360	420
24	272	70	72	240	300
25	52	109	76	240	300
26	25	191	79	180	240
27	177	281	87	120	180
28	176	263	88	360	420
29	136	295	90	300	360
30	71	294	90	300	360
31	191	49	91	120	180
32	15	178	94	240	300
33	242	70	98	420	480
34	25	64	99	180	240
35	3	135	100	120	180
36	5	189	102	420	480
37	61	138	104	180	240
38	214	234	105	480	540
39	117	155	109	180	240
40	234	107	111	180	240
41	170	53	115	360	420
42	8	4	115	480	540
43	110	31	116	480	540
44	188	198	118	420	480
45	80	131	119	300	360
46	279	189	124	240	300
47	282	104	126	420	480
48	250	124	127	360	420
49	61	138	130	420	480
50	57	127	131	300	360
51	205	44	132	360	420
52	246	123	133	180	240
53	108	3	136	300	360
54	248	41	138	480	540
55	246	123	138	480	540
56	242	70	141	300	360
57	15	178	144	180	240
58	283	144	150	180	240
59	117	155	150	360	420
60	29	8	156	180	240
61	198	159	156	420	480
62	213	119	160	180	240
63	180	114	162	240	300
64	176	263	162	180	240
65	265	141	172	180	240
66	188	69	185	300	360
67	166	194	191	420	480
68	57	127	192	360	420
69	90	44	195	420	480
70	297	43	196	360	420
71	216	203	200	420	480
72	139	33	200	360	420
73	216	203	201	240	300
74	3	135	202	360	420
75	43	52	205	360	420
76	61	138	211	420	480
77	107	39	212	360	420
78	213	119	216	360	420
79	25	64	218	300	360
80	82	35	218	360	420
81	78	246	221	300	360
82	3	135	225	480	540
83	71	294	231	420	480
84	117	155	231	240	300
85	157	50	232	420	480
86	234	107	234	300	360
87	38	139	238	360	420
88	262	80	239	360	420
89	80	131	240	300	360
90	152	29	241	300	360
91	107	39	247	480	540
92	248	41	248	420	480
93	168	42	249	300	360
94	82	35	250	480	540
95	78	246	251	360	420
96	64	170	252	480	540
97	3	135	257	420	480
98	248	41	266	300	360
99	188	69	271	420	480
100	43	62	272	480	540
101	56	212	277	360	420
102	136	295	277	420	480
103	5	189	281	480	540
104	198	159	283	360	420
105	26	27	284	360	420
106	25	191	288	300	360
107	238	206	289	480	540
108	117	155	294	480	540
109	241	183	301	480	540
110	82	35	305	480	540
111	108	3	305	420	480
112	29	130	310	480	540
113	108	3	311	480	540
114	166	194	315	420	480
115	48	141	317	420	480
116	242	70	320	420	480
117	180	114	323	360	420
118	298	135	325	480	540
119	220	182	333	420	480
120	152	29	336	360	420
121	234	107	341	480	540
122	80	86	342	480	540
123	198	159	348	480	540
124	248	41	350	360	420
125	102	155	353	420	480
126	206	121	355	480	540
127	246	123	357	420	480
128	166	194	359	480	540
129	176	263	360	480	540
130	80	131	360	420	480
131	238	206	361	420	480
132	64	170	366	480	540
133	37	126	368	480	540
134	29	8	371	480	540
135	82	35	371	480	540
136	64	170	373	480	540
137	238	206	384	480	540
138	110	31	385	420	480
139	61	138	385	480	540
140	139	33	385	420	480
141	15	178	386	420	480
142	90	44	387	420	480
143	213	119	387	480	540
144	107	39	388	480	540
145	136	295	395	480	540
146	296	235	396	480	540
147	220	182	399	420	480
148	140	18	399	420	480
149	4	294	399	420	480
150	152	29	406	420	480
151	207	149	406	420	480
152	296	235	406	420	480
153	8	4	411	420	480
154	188	69	411	420	480
155	72	20	413	420	480
156	157	50	414	480	540
157	57	192	415	420	480
158	191	49	417	420	480
159	57	127	418	480	540
160	106	168	420	480	540
161	188	198	421	480	540
162	206	121	421	480	540
163	238	206	423	480	540
164	117	155	425	480	540
165	8	4	426	480	540
166	26	27	427	480	540
167	298	135	432	480	540
168	16	22	432	480	540
169	52	109	434	480	540
170	82	35	434	480	540
171	15	52	434	480	540
172	80	131	437	480	540
173	15	178	442	480	540
174	261	232	445	480	540
175	71	294	446	480	540
176	71	294	446	480	540
177	246	123	446	480	540
178	15	52	447	480	540
179	76	160	449	480	540
180	205	44	449	480	540
181	296	235	455	480	540
182	15	52	457	480	540
183	107	39	457	480	540
184	72	20	459	480	540
185	25	64	459	480	540
186	108	3	460	480	540
187	298	135	461	480	540
188	241	183	463	480	540
189	279	36	464	480	540
190	108	3	466	480	540
191	265	141	468	480	540
192	262	80	469	480	540
193	149	98	469	480	540
194	72	20	473	480	540
195	207	149	474	480	540
196	103	8	474	480	540
197	188	198	477	480	540
198	52	109	478	480	540
