Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	5	5	300	360
2	55	54	8	360	420
3	40	25	20	240	300
4	57	29	29	420	480
5	5	30	30	300	360
6	49	42	30	300	360
7	8	56	31	480	540
8	20	26	32	60	120
9	11	14	47	60	120
10	49	42	61	120	180
11	65	55	82	120	180
12	46	13	87	300	360
13	40	60	88	360	420
14	14	37	95	480	540
15	15	77	101	180	240
16	49	11	103	240	300
17	55	45	105	120	180
18	65	55	127	300	360
19	6	68	142	480	540
20	65	55	152	360	420
21	47	47	170	420	480
22	55	5	172	300	360
23	22	22	186	240	300
24	35	69	190	420	480
25	26	35	203	300	360
26	16	22	222	360	420
27	61	52	225	480	540
28	8	56	225	480	540
29	63	65	226	240	300
30	55	5	233	420	480
31	20	65	243	480	540
32	5	5	269	420	480
33	4	18	271	300	360
34	49	11	276	360	420
35	41	37	286	420	480
36	65	35	287	480	540
37	44	17	289	360	420
38	45	10	313	480	540
39	47	16	317	360	420
40	25	21	337	420	480
41	45	30	348	360	420
42	20	50	360	420	480
43	23	3	368	480	540
44	65	20	393	420	480
45	55	54	416	420	480
46	46	13	430	480	540
47	10	20	437	480	540
48	60	12	441	480	540
49	10	43	454	480	540
50	57	48	463	480	540
51	49	73	467	480	540
52	30	5	471	480	540
