Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	40	25	13	240	300
2	16	22	17	480	540
3	35	40	20	240	300
4	53	12	37	240	300
5	44	17	38	420	480
6	55	54	38	300	360
7	10	20	117	360	420
8	26	27	151	480	540
9	26	52	170	360	420
10	53	43	177	300	360
11	5	30	202	240	300
12	57	48	221	360	420
13	11	14	272	300	360
14	10	20	302	360	420
15	10	43	314	480	540
16	15	60	316	360	420
17	24	12	334	360	420
18	57	29	343	360	420
19	15	19	346	480	540
20	53	43	350	360	420
21	15	30	354	420	480
22	14	37	354	420	480
23	20	65	370	480	540
24	24	58	370	480	540
25	41	49	370	420	480
26	57	29	381	420	480
27	37	47	387	480	540
28	37	47	392	480	540
29	49	11	428	480	540
30	10	43	433	480	540
31	35	17	445	480	540
32	10	43	477	480	540
