Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	35	7	180	240
2	57	68	17	180	240
3	15	19	21	480	540
4	31	67	31	180	240
5	65	55	54	60	120
6	2	48	72	240	300
7	20	50	80	120	180
8	20	26	92	180	240
9	15	47	135	420	480
10	37	31	140	180	240
11	26	27	155	180	240
12	15	60	158	420	480
13	22	22	170	180	240
14	4	18	171	480	540
15	44	17	178	240	300
16	19	21	199	480	540
17	20	65	200	420	480
18	27	69	213	300	360
19	53	52	215	420	480
20	16	22	250	420	480
21	15	77	274	360	420
22	40	60	276	360	420
23	2	60	295	420	480
24	10	43	296	420	480
25	45	65	325	480	540
26	55	54	330	360	420
27	30	60	336	360	420
28	25	21	381	420	480
29	45	65	407	480	540
30	23	3	411	480	540
31	25	30	423	480	540
32	62	77	428	480	540
33	28	18	456	480	540
34	15	77	458	480	540
35	5	5	464	480	540
