Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	1	356	416
2	92	22	3	118	178
3	109	78	7	322	382
4	104	32	13	206	266
5	119	73	14	478	538
6	79	72	15	434	494
7	54	78	26	420	480
8	26	130	27	186	246
9	85	75	29	455	515
10	66	91	30	240	300
11	71	70	30	476	536
12	109	139	31	50	110
13	67	96	33	151	211
14	79	72	33	65	125
15	90	14	39	332	392
16	44	36	44	249	309
17	47	83	49	100	160
18	60	54	52	221	281
19	44	58	56	293	353
20	78	111	61	382	442
21	83	38	61	136	196
22	50	112	63	286	346
23	119	73	65	189	249
24	112	13	67	238	298
25	135	65	75	272	332
26	107	77	84	88	148
27	50	106	87	480	540
28	13	48	97	153	213
29	19	120	97	422	482
30	140	42	107	324	384
31	80	103	116	342	402
32	136	123	117	166	226
33	15	18	117	134	194
34	90	14	123	125	185
35	4	44	125	407	467
36	83	38	125	455	515
37	23	39	129	380	440
38	5	99	141	149	209
39	12	138	141	211	271
40	116	13	143	386	446
41	13	48	145	433	493
42	104	139	147	373	433
43	46	133	151	401	461
44	8	87	163	199	259
45	60	54	169	287	347
46	95	135	171	273	333
47	104	139	187	251	311
48	5	99	191	441	501
49	107	77	200	390	450
50	121	123	201	473	533
51	140	42	204	232	292
52	47	83	205	255	315
53	71	70	210	264	324
54	79	72	210	237	297
55	112	13	220	371	431
56	50	112	222	256	316
57	60	84	222	303	363
58	54	106	226	356	416
59	104	73	227	314	374
60	46	133	227	423	483
61	71	70	230	430	490
62	109	78	233	346	406
63	139	72	236	275	335
64	33	0	238	377	437
65	23	39	241	351	411
66	37	125	244	333	393
67	120	22	251	374	434
68	85	75	257	435	495
69	92	138	261	339	399
70	50	106	261	440	500
71	78	111	264	435	495
72	4	44	264	462	522
73	119	73	270	278	338
74	27	46	270	460	520
75	5	99	271	364	424
76	13	48	276	375	435
77	33	0	280	402	462
78	98	4	282	438	498
79	26	130	287	451	511
80	90	14	293	446	506
81	85	75	293	322	382
82	120	22	293	383	443
83	22	104	295	401	461
84	54	106	297	346	406
85	98	4	306	443	503
86	60	54	311	470	530
87	121	124	313	444	504
88	60	84	315	396	456
89	46	133	315	391	451
90	104	139	321	445	505
91	23	19	321	393	453
92	50	112	323	396	456
93	4	44	325	458	518
94	38	122	327	350	410
95	109	78	327	429	489
96	121	124	328	376	436
97	26	50	328	377	437
98	13	48	331	373	433
99	104	73	333	471	531
100	4	44	348	362	422
101	103	44	351	464	524
102	106	10	351	360	420
103	121	123	360	361	421
104	56	129	360	463	523
105	26	50	364	420	480
106	4	71	364	468	528
107	97	115	364	478	538
108	70	94	367	392	452
109	37	125	370	406	466
110	82	103	374	465	525
111	79	72	374	461	521
112	112	13	375	477	537
113	67	96	377	387	447
114	44	36	380	399	459
115	30	21	383	426	486
116	121	124	384	471	531
117	120	60	385	405	465
118	70	94	385	422	482
119	83	38	396	469	529
120	92	22	397	475	535
121	70	94	402	474	534
122	92	22	404	415	475
123	95	135	413	466	526
124	26	130	415	453	513
125	67	96	416	463	523
126	79	72	423	436	496
127	138	24	425	476	536
128	60	23	435	471	531
129	116	13	436	471	531
130	17	138	439	457	517
131	112	13	442	444	504
132	103	44	445	477	537
133	47	83	456	465	525
134	30	21	456	464	524
135	30	21	456	464	524
136	120	14	458	466	526
137	70	94	458	469	529
138	90	14	459	470	530
139	26	50	463	479	539
140	97	115	464	472	532
141	107	77	466	470	530
142	114	109	468	474	534
143	85	75	471	480	540
144	23	19	472	472	532
145	136	123	473	478	538
146	17	138	474	480	540
147	44	36	477	480	540
148	66	91	477	477	537
149	49	140	478	479	539
150	66	91	478	478	538
151	120	14	480	480	540
