Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	3	45	105
2	58	95	4	463	523
3	58	95	10	116	176
4	120	14	10	142	202
5	26	50	10	151	211
6	23	19	12	389	449
7	103	44	20	43	103
8	79	72	27	295	355
9	98	4	29	360	420
10	71	70	30	373	433
11	65	0	42	464	524
12	15	18	42	426	486
13	30	21	44	226	286
14	47	83	44	352	412
15	114	109	50	305	365
16	140	36	54	328	388
17	44	58	59	110	170
18	30	21	59	431	491
19	98	4	62	68	128
20	104	139	63	264	324
21	71	70	63	332	392
22	4	44	64	218	278
23	15	4	66	164	224
24	109	131	70	144	204
25	120	22	70	177	237
26	79	72	70	280	340
27	67	96	74	470	530
28	17	138	75	108	168
29	86	40	75	87	147
30	88	29	77	447	507
31	67	96	79	445	505
32	121	123	82	252	312
33	99	34	83	367	427
34	73	96	96	231	291
35	5	99	97	352	412
36	104	139	99	168	228
37	114	109	100	473	533
38	44	36	103	131	191
39	46	133	104	137	197
40	4	71	104	354	414
41	120	60	108	237	297
42	19	120	112	211	271
43	109	131	112	382	442
44	33	0	123	459	519
45	54	106	124	261	321
46	80	103	125	184	244
47	23	39	127	353	413
48	37	125	130	330	390
49	139	68	131	376	436
50	138	78	144	179	239
51	106	10	144	295	355
52	139	72	144	472	532
53	139	72	146	432	492
54	8	87	148	181	241
55	139	72	154	242	302
56	116	13	154	364	424
57	107	77	157	204	264
58	26	130	157	326	386
59	19	120	172	311	371
60	120	22	173	387	447
61	120	22	176	368	428
62	23	39	186	404	464
63	104	73	189	375	435
64	26	130	195	347	407
65	82	103	200	242	302
66	66	40	201	330	390
67	70	94	201	258	318
68	116	13	203	278	338
69	39	13	203	231	291
70	107	77	209	406	466
71	98	4	211	401	461
72	54	33	213	304	364
73	54	106	217	379	439
74	104	32	223	280	340
75	37	125	223	398	458
76	34	72	224	325	385
77	5	99	226	253	313
78	120	52	231	406	466
79	92	138	232	464	524
80	140	36	237	278	338
81	60	84	238	299	359
82	135	65	240	242	302
83	23	19	241	358	418
84	82	103	241	277	337
85	66	91	245	431	491
86	44	36	246	365	425
87	44	58	247	365	425
88	82	103	254	275	335
89	39	13	256	306	366
90	67	96	259	353	413
91	70	83	267	305	365
92	119	73	278	328	388
93	85	75	281	388	448
94	26	130	284	471	531
95	15	4	284	292	352
96	66	91	302	396	456
97	26	50	303	438	498
98	121	124	310	314	374
99	22	104	310	447	507
100	23	39	310	395	455
101	15	4	314	403	463
102	60	84	315	454	514
103	47	83	316	334	394
104	113	45	319	453	513
105	54	106	320	388	448
106	99	34	321	467	527
107	84	88	324	418	478
108	65	0	329	397	457
109	66	91	335	464	524
110	79	72	340	357	417
111	99	34	340	374	434
112	65	80	340	425	485
113	66	91	344	399	459
114	39	13	346	480	540
115	113	45	346	362	422
116	23	39	354	378	438
117	140	42	357	413	473
118	27	46	357	418	478
119	139	73	362	429	489
120	136	123	369	388	448
121	112	13	378	424	484
122	140	42	387	461	521
123	119	73	409	426	486
124	54	33	415	435	495
125	135	65	416	441	501
126	54	33	420	454	514
127	121	124	420	462	522
128	65	0	423	447	507
129	92	22	425	473	533
130	82	100	431	435	495
131	42	29	436	439	499
132	50	106	436	466	526
133	70	83	436	474	534
134	46	133	439	453	513
135	112	13	441	443	503
136	34	72	442	445	505
137	73	96	443	464	524
138	60	54	444	470	530
139	140	42	462	472	532
140	17	138	465	465	525
141	15	18	471	479	539
142	104	73	473	475	535
