Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	3	52	112
2	95	135	16	346	406
3	138	78	16	339	399
4	47	83	17	19	79
5	138	24	18	337	397
6	106	10	20	277	337
7	120	60	21	46	106
8	4	44	26	87	147
9	104	32	33	338	398
10	121	124	38	271	331
11	120	22	39	421	481
12	109	78	43	196	256
13	19	120	45	124	184
14	120	60	52	361	421
15	15	4	58	67	127
16	120	22	61	204	264
17	107	77	62	114	174
18	30	21	62	436	496
19	120	52	62	418	478
20	114	109	66	331	391
21	70	83	68	99	159
22	109	131	73	436	496
23	22	104	74	281	341
24	104	139	74	99	159
25	92	138	78	316	376
26	120	14	91	313	373
27	50	106	94	273	333
28	20	69	94	422	482
29	139	72	97	329	389
30	97	115	100	318	378
31	104	73	103	287	347
32	17	138	104	399	459
33	84	88	107	268	328
34	23	39	107	173	233
35	66	40	107	304	364
36	138	78	111	420	480
37	109	131	112	228	288
38	95	135	113	277	337
39	108	30	113	236	296
40	34	72	118	285	345
41	56	129	120	375	435
42	44	36	120	414	474
43	80	103	122	218	278
44	13	48	124	204	264
45	70	83	124	288	348
46	8	87	125	414	474
47	39	13	127	193	253
48	44	36	128	420	480
49	135	65	132	270	330
50	4	71	144	236	296
51	46	133	145	223	283
52	107	77	147	375	435
53	120	22	147	444	504
54	60	23	149	342	402
55	34	72	149	407	467
56	139	68	156	243	303
57	95	135	157	410	470
58	109	78	161	211	271
59	139	73	165	470	530
60	44	36	172	227	287
61	120	102	172	433	493
62	92	138	182	346	406
63	54	106	183	320	380
64	33	0	196	443	503
65	108	30	199	451	511
66	107	77	199	443	503
67	107	77	202	360	420
68	15	4	211	356	416
69	60	84	220	367	427
70	37	138	221	229	289
71	15	18	233	291	351
72	106	10	249	254	314
73	13	48	249	359	419
74	140	36	250	439	499
75	17	138	255	312	372
76	42	29	257	400	460
77	49	140	261	296	356
78	4	44	265	426	486
79	54	33	275	338	398
80	98	4	276	478	538
81	15	18	276	330	390
82	84	88	285	333	393
83	15	4	286	462	522
84	139	68	287	408	468
85	27	46	292	348	408
86	49	140	293	354	414
87	42	29	298	410	470
88	79	72	298	403	463
89	98	4	300	325	385
90	60	23	306	382	442
91	15	18	311	473	533
92	109	131	314	315	375
93	119	73	316	406	466
94	138	24	322	403	463
95	71	70	322	366	426
96	120	60	325	389	449
97	107	77	327	462	522
98	56	129	335	475	535
99	86	40	340	387	447
100	112	13	341	435	495
101	12	138	341	469	529
102	54	78	342	344	404
103	138	24	344	411	471
104	4	71	346	474	534
105	15	18	346	446	506
106	120	60	347	426	486
107	109	78	349	427	487
108	70	83	350	469	529
109	12	138	357	376	436
110	26	130	358	470	530
111	135	65	361	418	478
112	66	91	362	416	476
113	121	124	364	385	445
114	99	34	376	444	504
115	140	36	381	395	455
116	139	68	381	397	457
117	92	22	382	473	533
118	54	33	383	445	505
119	92	22	383	410	470
120	26	50	384	427	487
121	120	52	387	417	477
122	78	111	388	440	500
123	88	29	390	412	472
124	50	106	391	444	504
125	114	109	395	480	540
126	136	123	399	418	478
127	23	39	408	440	500
128	140	36	413	472	532
129	60	84	414	466	526
130	104	32	415	477	537
131	22	104	417	462	522
132	22	104	420	467	527
133	108	30	421	441	501
134	139	68	423	476	536
135	4	44	424	436	496
136	15	4	426	464	524
137	15	4	429	479	539
138	136	123	432	471	531
139	138	24	435	442	502
140	23	39	436	456	516
141	138	78	437	451	511
142	114	109	442	459	519
143	15	4	442	445	505
144	22	104	460	464	524
145	27	46	463	473	533
146	13	48	464	475	535
147	106	10	465	476	536
148	139	72	469	479	539
149	109	78	469	477	537
150	104	73	472	477	537
151	84	88	475	480	540
152	120	14	476	479	539
153	65	0	476	477	537
