Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	8	273	333
2	139	68	12	260	320
3	20	69	18	225	285
4	26	50	23	371	431
5	138	24	24	61	121
6	107	77	26	257	317
7	60	54	26	313	373
8	33	0	29	385	445
9	20	69	30	171	231
10	5	99	32	97	157
11	120	102	38	80	140
12	109	78	47	218	278
13	66	91	55	67	127
14	39	13	57	63	123
15	114	109	67	116	176
16	140	42	76	306	366
17	136	123	78	269	329
18	80	103	81	411	471
19	92	138	82	440	500
20	82	103	82	374	434
21	109	131	82	411	471
22	80	103	84	316	376
23	70	94	90	392	452
24	139	68	96	189	249
25	37	125	98	358	418
26	5	99	100	261	321
27	36	124	102	290	350
28	37	138	103	414	474
29	66	40	105	154	214
30	107	77	106	233	293
31	103	44	108	191	251
32	23	19	113	156	216
33	26	130	115	391	451
34	5	99	122	475	535
35	82	103	131	195	255
36	60	54	133	143	203
37	121	124	136	286	346
38	104	139	138	317	377
39	37	125	139	437	497
40	13	48	142	436	496
41	47	83	144	253	313
42	27	46	145	414	474
43	70	83	145	289	349
44	54	33	148	171	231
45	58	95	151	389	449
46	20	69	152	470	530
47	66	40	152	232	292
48	66	40	153	255	315
49	86	40	156	239	299
50	90	14	175	324	384
51	66	40	182	311	371
52	73	96	187	410	470
53	49	140	187	351	411
54	4	44	190	202	262
55	99	34	191	393	453
56	33	0	194	438	498
57	5	99	195	478	538
58	38	122	196	199	259
59	140	36	197	326	386
60	80	103	197	238	298
61	140	42	204	427	487
62	58	95	209	457	517
63	82	100	215	289	349
64	66	40	216	274	334
65	121	123	218	301	361
66	20	69	220	430	490
67	39	13	225	346	406
68	54	78	230	363	423
69	34	72	230	406	466
70	109	78	233	469	529
71	70	94	238	390	450
72	58	95	246	424	484
73	86	40	247	472	532
74	60	23	249	414	474
75	83	38	252	363	423
76	66	40	252	307	367
77	44	36	252	435	495
78	114	109	252	327	387
79	98	4	256	294	354
80	120	102	260	372	432
81	90	14	263	438	498
82	90	14	267	398	458
83	82	103	267	316	376
84	60	23	268	349	409
85	42	29	276	294	354
86	30	21	278	326	386
87	104	32	279	446	506
88	66	91	286	419	479
89	116	13	291	317	377
90	20	69	293	393	453
91	107	77	296	479	539
92	92	22	299	376	436
93	58	95	300	470	530
94	66	40	301	343	403
95	27	46	317	469	529
96	37	138	317	397	457
97	106	10	319	372	432
98	121	123	319	330	390
99	50	106	323	396	456
100	86	40	325	363	423
101	140	36	326	451	511
102	109	131	327	346	406
103	35	90	327	470	530
104	27	46	330	343	403
105	82	100	332	396	456
106	50	112	334	438	498
107	58	95	335	372	432
108	38	122	340	480	540
109	12	138	343	345	405
110	22	104	345	400	460
111	54	78	346	352	412
112	104	73	346	393	453
113	120	60	354	470	530
114	12	138	358	365	425
115	136	123	367	468	528
116	92	138	369	444	504
117	23	19	370	426	486
118	116	13	372	458	518
119	140	42	388	474	534
120	109	131	391	447	507
121	60	54	395	438	498
122	23	39	396	457	517
123	46	133	396	412	472
124	139	68	402	465	525
125	67	96	403	475	535
126	5	99	403	406	466
127	73	96	405	414	474
128	92	138	406	440	500
129	15	18	408	410	470
130	54	33	409	433	493
131	86	40	409	426	486
132	106	10	414	440	500
133	37	138	415	430	490
134	107	77	416	438	498
135	22	104	435	447	507
136	65	80	438	450	510
137	136	123	441	463	523
138	12	138	443	462	522
139	109	78	449	461	521
140	39	13	452	480	540
141	58	95	454	462	522
142	50	112	456	460	520
143	50	112	461	473	533
144	66	40	464	465	525
145	79	72	467	469	529
146	104	139	470	479	539
147	37	138	471	477	537
148	23	19	473	476	536
149	37	138	473	479	539
150	106	10	474	477	537
151	114	109	476	477	537
152	39	13	477	479	539
