Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	0	185	245
2	54	33	6	253	313
3	136	123	6	221	281
4	92	22	8	144	204
5	88	29	10	387	447
6	120	14	16	326	386
7	140	36	16	184	244
8	107	77	17	142	202
9	66	40	18	428	488
10	120	102	20	338	398
11	37	125	30	450	510
12	109	139	32	451	511
13	70	94	34	95	155
14	19	120	43	177	237
15	44	36	45	102	162
16	119	73	46	66	126
17	23	19	49	125	185
18	120	60	50	393	453
19	107	77	52	206	266
20	4	71	53	149	209
21	42	29	59	449	509
22	86	40	72	310	370
23	85	75	73	391	451
24	37	138	77	302	362
25	49	140	77	355	415
26	112	13	79	433	493
27	120	14	85	227	287
28	139	72	87	388	448
29	135	65	88	93	153
30	50	112	91	409	469
31	113	45	96	370	430
32	33	0	101	127	187
33	90	14	105	377	437
34	139	73	106	435	495
35	36	124	114	471	531
36	20	69	115	324	384
37	109	78	124	434	494
38	92	138	136	143	203
39	92	138	142	426	486
40	33	0	142	233	293
41	8	87	144	242	302
42	37	125	148	298	358
43	120	14	149	297	357
44	120	60	149	446	506
45	97	115	151	384	444
46	139	72	152	472	532
47	92	138	153	441	501
48	85	75	153	260	320
49	109	78	157	209	269
50	46	133	159	159	219
51	33	0	160	376	436
52	104	73	161	429	489
53	80	103	168	376	436
54	114	109	169	217	277
55	54	106	177	181	241
56	49	140	183	256	316
57	4	71	194	333	393
58	15	4	198	425	485
59	44	58	199	237	297
60	92	138	206	415	475
61	113	45	210	245	305
62	20	69	213	356	416
63	70	83	215	455	515
64	104	139	217	318	378
65	70	94	220	257	317
66	120	22	220	366	426
67	70	83	224	229	289
68	120	52	228	277	337
69	97	115	235	354	414
70	104	73	236	353	413
71	92	22	238	372	432
72	82	103	245	450	510
73	33	0	245	261	321
74	84	88	248	304	364
75	35	90	254	356	416
76	109	131	258	374	434
77	107	77	258	382	442
78	17	138	260	266	326
79	15	18	263	420	480
80	104	139	264	294	354
81	106	10	264	467	527
82	90	14	264	457	517
83	140	42	265	299	359
84	33	0	266	282	342
85	35	90	267	332	392
86	92	22	275	313	373
87	38	122	276	469	529
88	49	140	286	443	503
89	66	91	287	436	496
90	82	100	291	311	371
91	121	123	293	471	531
92	112	13	296	302	362
93	70	83	301	479	539
94	104	32	302	399	459
95	120	22	303	465	525
96	34	72	309	388	448
97	114	109	311	333	393
98	39	13	314	383	443
99	44	36	321	440	500
100	116	13	322	428	488
101	98	4	327	400	460
102	104	32	337	402	462
103	104	32	343	461	521
104	104	139	346	396	456
105	85	75	358	391	451
106	44	58	365	388	448
107	65	80	373	395	455
108	5	99	374	409	469
109	109	139	385	399	459
110	38	122	387	448	508
111	39	13	389	431	491
112	47	83	391	420	480
113	60	23	392	435	495
114	60	54	392	422	482
115	138	78	395	434	494
116	103	44	402	469	529
117	65	0	408	434	494
118	58	95	417	417	477
119	33	0	425	475	535
120	58	95	428	471	531
121	120	102	432	467	527
122	104	32	440	453	513
123	30	21	441	444	504
124	12	138	442	470	530
125	107	77	442	474	534
126	139	73	444	452	512
127	60	54	447	480	540
128	104	73	449	456	516
129	44	58	455	457	517
130	37	125	458	469	529
131	119	73	461	478	538
132	106	10	464	470	530
133	140	36	466	471	531
134	80	103	470	470	530
135	92	22	473	479	539
136	5	99	474	476	536
137	70	94	475	475	535
138	82	103	476	480	540
139	109	139	476	478	538
140	70	94	479	479	539
