Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	73	1	345	405
2	23	39	5	63	123
3	37	125	5	407	467
4	86	40	6	394	454
5	97	115	8	350	410
6	139	68	21	402	462
7	32	52	21	392	452
8	120	14	22	221	281
9	82	100	25	164	224
10	136	123	33	249	309
11	120	60	33	98	158
12	85	75	35	55	115
13	20	69	36	425	485
14	104	139	36	272	332
15	85	75	36	464	524
16	35	90	37	221	281
17	139	68	39	353	413
18	37	138	39	416	476
19	22	104	41	201	261
20	22	104	42	322	382
21	17	138	42	206	266
22	42	29	44	337	397
23	138	24	48	480	540
24	37	125	48	88	148
25	37	138	55	211	271
26	65	0	56	282	342
27	20	69	56	397	457
28	33	0	64	94	154
29	108	30	71	392	452
30	114	109	77	381	441
31	4	44	81	108	168
32	33	0	85	129	189
33	20	69	86	203	263
34	109	131	87	331	391
35	92	138	88	341	401
36	23	39	88	163	223
37	121	124	89	260	320
38	12	138	97	233	293
39	138	24	99	472	532
40	13	48	105	119	179
41	88	29	107	313	373
42	5	99	109	214	274
43	98	4	109	221	281
44	108	30	113	275	335
45	60	54	114	230	290
46	108	30	116	334	394
47	4	71	120	120	180
48	104	32	126	225	285
49	73	96	133	248	308
50	109	78	138	215	275
51	78	111	145	200	260
52	98	4	150	288	348
53	136	123	151	392	452
54	8	87	153	356	416
55	120	102	162	457	517
56	85	75	163	269	329
57	92	22	164	442	502
58	65	0	166	434	494
59	120	102	166	477	537
60	50	106	169	461	521
61	120	102	172	451	511
62	27	46	173	335	395
63	121	123	175	310	370
64	36	124	175	413	473
65	70	94	178	217	277
66	54	78	179	224	284
67	90	14	180	180	240
68	98	4	180	367	427
69	47	83	183	260	320
70	60	54	188	205	265
71	32	52	189	354	414
72	27	46	194	470	530
73	121	123	199	407	467
74	17	138	203	450	510
75	82	100	204	472	532
76	73	96	204	293	353
77	138	78	206	225	285
78	44	36	208	285	345
79	12	138	208	352	412
80	66	40	211	254	314
81	67	96	212	455	515
82	120	22	215	378	438
83	109	139	215	409	469
84	99	34	216	416	476
85	120	102	218	327	387
86	109	131	219	357	417
87	114	109	223	286	346
88	23	39	223	364	424
89	104	32	226	434	494
90	4	44	226	234	294
91	39	13	230	441	501
92	12	138	234	440	500
93	54	78	235	384	444
94	39	13	242	322	382
95	13	48	244	289	349
96	36	124	251	325	385
97	86	40	258	469	529
98	116	13	261	385	445
99	95	135	262	356	416
100	120	52	263	318	378
101	4	71	273	312	372
102	120	22	274	333	393
103	85	75	276	384	444
104	56	129	276	461	521
105	30	21	280	343	403
106	82	103	291	334	394
107	32	52	295	295	355
108	139	73	306	340	400
109	44	36	312	475	535
110	95	135	315	380	440
111	23	39	317	381	441
112	104	32	321	364	424
113	80	103	322	471	531
114	17	138	323	371	431
115	67	96	323	330	390
116	15	4	330	457	517
117	32	52	331	402	462
118	120	52	332	339	399
119	66	40	338	454	514
120	121	123	343	477	537
121	37	125	348	355	415
122	109	131	350	375	435
123	108	30	356	419	479
124	109	78	360	480	540
125	79	72	363	375	435
126	120	60	364	436	496
127	92	22	369	429	489
128	38	122	373	404	464
129	27	46	373	391	451
130	54	106	374	463	523
131	104	139	392	430	490
132	119	73	393	431	491
133	120	60	393	457	517
134	60	54	393	464	524
135	109	139	403	411	471
136	120	52	405	409	469
137	12	138	419	420	480
138	78	111	421	439	499
139	138	78	425	438	498
140	39	13	426	443	503
141	49	140	427	435	495
142	140	36	428	437	497
143	107	77	430	457	517
144	107	77	433	473	533
145	22	104	434	456	516
146	109	139	436	436	496
147	66	91	442	461	521
148	104	32	442	450	510
149	103	44	443	476	536
150	92	138	446	475	535
151	113	45	453	477	537
152	120	60	456	480	540
153	138	24	462	465	525
154	95	135	464	475	535
155	109	131	468	475	535
156	66	91	477	479	539
