Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	0	180	240
2	36	124	0	110	170
3	26	130	1	274	334
4	35	90	13	170	230
5	86	40	22	425	485
6	44	58	29	355	415
7	90	14	32	92	152
8	4	71	36	141	201
9	121	123	45	347	407
10	90	14	51	255	315
11	17	138	53	59	119
12	82	103	56	143	203
13	60	84	59	262	322
14	113	45	59	352	412
15	20	69	64	89	149
16	120	14	68	184	244
17	37	125	72	473	533
18	104	139	76	339	399
19	13	48	78	335	395
20	44	36	79	384	444
21	34	72	87	315	375
22	85	75	92	401	461
23	39	13	93	239	299
24	66	40	94	100	160
25	88	29	96	461	521
26	60	23	96	322	382
27	112	13	100	378	438
28	65	0	100	159	219
29	37	138	102	356	416
30	139	68	105	385	445
31	138	78	122	329	389
32	88	29	127	232	292
33	86	40	129	232	292
34	4	44	131	340	400
35	119	73	134	477	537
36	73	96	138	439	499
37	42	29	138	330	390
38	120	22	140	247	307
39	86	40	142	336	396
40	82	100	149	160	220
41	13	48	151	259	319
42	120	60	152	251	311
43	35	90	163	260	320
44	47	83	163	400	460
45	44	58	167	411	471
46	49	140	171	335	395
47	113	45	171	187	247
48	23	19	171	339	399
49	66	40	180	342	402
50	39	13	182	305	365
51	50	112	191	478	538
52	60	54	197	425	485
53	140	42	197	392	452
54	39	13	197	396	456
55	38	122	198	411	471
56	71	70	203	459	519
57	30	21	206	374	434
58	17	138	209	298	358
59	36	124	210	448	508
60	79	72	219	373	433
61	36	124	219	377	437
62	73	96	219	304	364
63	56	129	222	435	495
64	60	54	233	279	339
65	121	123	235	347	407
66	12	138	239	250	310
67	112	13	247	277	337
68	139	72	249	263	323
69	5	99	252	277	337
70	139	68	252	414	474
71	103	44	257	297	357
72	116	13	257	392	452
73	71	70	259	416	476
74	73	96	262	458	518
75	98	4	271	449	509
76	37	138	271	273	333
77	37	138	273	347	407
78	119	73	274	453	513
79	44	58	274	356	416
80	15	4	280	374	434
81	70	94	281	372	432
82	86	40	284	383	443
83	79	72	288	386	446
84	120	22	289	358	418
85	38	122	295	372	432
86	120	22	297	298	358
87	46	133	311	318	378
88	139	73	311	464	524
89	140	36	313	377	437
90	66	40	314	421	481
91	138	24	315	354	414
92	37	138	319	320	380
93	140	36	320	340	400
94	12	138	323	324	384
95	113	45	326	418	478
96	97	115	326	418	478
97	27	46	328	442	502
98	103	44	329	449	509
99	121	123	338	402	462
100	104	73	344	403	463
101	136	123	348	392	452
102	95	135	351	458	518
103	37	125	353	389	449
104	50	106	357	454	514
105	99	34	359	418	478
106	120	60	360	398	458
107	138	24	364	367	427
108	46	133	364	426	486
109	26	130	369	388	448
110	32	52	378	380	440
111	34	72	385	394	454
112	15	18	389	470	530
113	66	40	391	434	494
114	79	72	399	436	496
115	104	73	403	460	520
116	106	10	406	421	481
117	99	34	408	414	474
118	71	70	410	479	539
119	65	80	412	475	535
120	50	112	417	440	500
121	119	73	418	438	498
122	15	4	418	475	535
123	86	40	419	456	516
124	113	45	419	437	497
125	54	33	423	446	506
126	33	0	429	461	521
127	97	115	433	476	536
128	98	4	436	454	514
129	97	115	438	455	515
130	140	36	442	479	539
131	44	36	442	478	538
132	106	10	443	463	523
133	107	77	443	449	509
134	138	24	448	473	533
135	15	18	448	479	539
136	120	102	452	473	533
137	121	124	453	453	513
138	26	50	456	478	538
139	37	125	467	479	539
140	37	125	467	478	538
141	139	68	467	467	527
142	99	34	467	475	535
143	136	123	468	479	539
144	104	32	469	471	531
145	80	103	474	477	537
