Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	2	241	301
2	80	103	4	134	194
3	54	33	7	280	340
4	44	36	12	108	168
5	82	103	14	182	242
6	82	100	14	179	239
7	65	0	17	256	316
8	120	102	25	158	218
9	38	122	30	448	508
10	120	60	32	175	235
11	26	50	32	410	470
12	71	70	33	436	496
13	73	96	33	286	346
14	60	84	34	164	224
15	120	102	36	366	426
16	71	70	37	248	308
17	5	99	38	250	310
18	58	95	38	276	336
19	47	83	38	128	188
20	120	22	44	440	500
21	71	70	48	59	119
22	109	131	48	329	389
23	60	84	49	210	270
24	78	111	52	475	535
25	136	123	54	117	177
26	20	69	54	245	305
27	116	13	54	146	206
28	67	96	61	286	346
29	26	130	64	232	292
30	33	0	66	449	509
31	22	104	67	358	418
32	79	72	73	329	389
33	109	78	75	113	173
34	83	38	77	449	509
35	50	106	82	287	347
36	20	69	87	105	165
37	65	0	89	462	522
38	37	125	90	195	255
39	44	36	91	195	255
40	114	109	92	470	530
41	54	78	100	106	166
42	33	0	100	382	442
43	95	135	105	463	523
44	104	139	112	333	393
45	120	52	128	373	433
46	104	139	136	366	426
47	32	52	140	263	323
48	92	22	142	415	475
49	104	32	150	338	398
50	49	140	152	188	248
51	80	103	154	466	526
52	4	71	155	442	502
53	109	78	155	234	294
54	109	78	158	461	521
55	44	58	162	257	317
56	39	13	169	421	481
57	36	124	170	257	317
58	36	124	174	189	249
59	92	22	175	237	297
60	80	103	180	328	388
61	86	40	183	375	435
62	27	46	184	291	351
63	44	36	188	284	344
64	139	72	192	213	273
65	119	73	198	269	329
66	60	54	198	205	265
67	139	68	198	219	279
68	88	29	202	289	349
69	120	22	212	263	323
70	140	42	212	363	423
71	30	21	213	287	347
72	30	21	218	346	406
73	17	138	220	233	293
74	120	14	222	476	536
75	136	123	222	263	323
76	65	80	225	306	366
77	120	52	233	389	449
78	103	44	240	315	375
79	58	95	244	464	524
80	4	44	246	286	346
81	107	77	250	420	480
82	54	33	253	477	537
83	50	112	255	277	337
84	19	120	260	286	346
85	44	58	261	358	418
86	42	29	262	399	459
87	114	109	265	342	402
88	84	88	270	306	366
89	42	29	289	294	354
90	22	104	289	306	366
91	46	133	292	397	457
92	47	83	295	391	451
93	4	44	298	467	527
94	27	46	298	324	384
95	121	124	302	459	519
96	106	10	308	465	525
97	4	44	317	366	426
98	37	125	324	439	499
99	15	4	325	335	395
100	80	103	331	347	407
101	4	71	336	355	415
102	109	131	344	409	469
103	15	4	346	463	523
104	5	99	351	462	522
105	113	45	354	470	530
106	37	125	355	453	513
107	23	39	356	381	441
108	84	88	358	448	508
109	15	4	360	442	502
110	104	139	361	390	450
111	104	139	361	460	520
112	15	18	364	451	511
113	138	24	366	478	538
114	26	130	371	391	451
115	38	122	374	439	499
116	79	72	375	381	441
117	90	14	376	456	516
118	44	36	377	424	484
119	27	46	384	407	467
120	56	129	384	430	490
121	85	75	385	405	465
122	30	21	396	419	479
123	26	130	398	454	514
124	15	18	403	409	469
125	50	112	404	479	539
126	98	4	405	474	534
127	4	71	409	479	539
128	79	72	417	480	540
129	104	139	422	452	512
130	84	88	426	439	499
131	113	45	436	479	539
132	107	77	436	456	516
133	90	14	440	440	500
134	32	52	441	472	532
135	54	33	443	479	539
136	120	52	444	446	506
137	104	32	450	450	510
138	8	87	453	453	513
139	46	133	459	477	537
140	78	111	459	471	531
141	92	22	460	464	524
142	103	44	471	480	540
143	109	78	476	480	540
144	44	36	476	480	540
