Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	3	262	322
2	42	29	4	358	418
3	60	84	13	464	524
4	23	19	26	92	152
5	95	135	35	184	244
6	35	90	39	261	321
7	15	4	46	258	318
8	17	138	46	242	302
9	37	125	49	115	175
10	121	123	50	146	206
11	33	0	52	267	327
12	80	103	63	107	167
13	85	75	66	154	214
14	90	14	74	438	498
15	37	138	78	187	247
16	92	138	85	188	248
17	54	78	85	155	215
18	37	138	86	246	306
19	5	99	88	337	397
20	8	87	90	107	167
21	82	103	95	454	514
22	66	40	96	372	432
23	4	71	109	263	323
24	19	120	109	265	325
25	65	80	111	424	484
26	15	18	113	252	312
27	120	102	121	472	532
28	4	44	123	396	456
29	8	87	134	443	503
30	70	83	135	215	275
31	15	18	143	219	279
32	34	72	144	418	478
33	138	24	147	158	218
34	92	22	154	180	240
35	99	34	155	215	275
36	27	46	156	412	472
37	90	14	161	357	417
38	33	0	164	343	403
39	56	129	166	364	424
40	109	131	171	396	456
41	65	0	172	309	369
42	114	109	173	176	236
43	23	39	173	218	278
44	120	14	181	377	437
45	54	78	184	480	540
46	54	33	187	315	375
47	120	60	195	454	514
48	54	106	200	405	465
49	38	122	208	421	481
50	82	103	214	273	333
51	23	19	223	350	410
52	103	44	224	266	326
53	60	84	228	429	489
54	49	140	229	365	425
55	85	75	236	422	482
56	121	123	237	262	322
57	60	23	239	303	363
58	109	139	247	317	377
59	95	135	247	334	394
60	138	78	251	347	407
61	85	75	253	437	497
62	32	52	255	458	518
63	71	70	256	336	396
64	97	115	258	356	416
65	112	13	260	290	350
66	4	71	263	395	455
67	56	129	265	323	383
68	79	72	268	359	419
69	120	102	271	434	494
70	79	72	272	438	498
71	109	131	277	333	393
72	35	90	278	444	504
73	138	24	285	388	448
74	104	32	287	376	436
75	30	21	287	379	439
76	109	139	287	417	477
77	44	58	288	336	396
78	17	138	288	426	486
79	73	96	295	335	395
80	119	73	299	412	472
81	120	14	300	308	368
82	78	111	304	476	536
83	73	96	304	429	489
84	70	94	315	372	432
85	60	54	315	378	438
86	80	103	322	404	464
87	60	54	326	336	396
88	73	96	333	398	458
89	38	122	336	452	512
90	108	30	340	469	529
91	80	103	341	477	537
92	12	138	348	465	525
93	37	138	348	358	418
94	36	124	348	349	409
95	4	44	361	450	510
96	103	44	363	391	451
97	140	42	364	440	500
98	66	91	367	391	451
99	4	71	373	461	521
100	50	106	381	470	530
101	4	71	381	461	521
102	138	78	381	396	456
103	109	131	384	384	444
104	80	103	392	479	539
105	50	106	395	405	465
106	104	139	398	438	498
107	44	36	400	418	478
108	139	72	403	454	514
109	60	23	404	445	505
110	54	78	422	435	495
111	120	52	423	435	495
112	109	139	426	469	529
113	19	120	435	479	539
114	107	77	440	470	530
115	37	138	441	471	531
116	39	13	443	454	514
117	60	23	443	444	504
118	15	18	444	449	509
119	104	139	445	459	519
120	50	112	446	459	519
121	67	96	454	454	514
122	36	124	461	466	526
123	66	91	461	473	533
124	35	90	461	470	530
125	116	13	462	475	535
126	82	100	466	477	537
127	139	73	467	478	538
128	71	70	474	480	540
129	120	14	477	478	538
