Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	0	208	268
2	26	50	1	144	204
3	44	58	2	458	518
4	90	14	5	14	74
5	138	78	7	376	436
6	121	124	14	167	227
7	19	120	15	157	217
8	66	91	17	263	323
9	95	135	19	386	446
10	121	124	20	388	448
11	135	65	21	33	93
12	86	40	23	51	111
13	121	124	27	32	92
14	90	14	28	251	311
15	139	68	38	278	338
16	30	21	42	274	334
17	104	139	47	373	433
18	109	139	51	416	476
19	37	125	52	399	459
20	13	48	53	60	120
21	60	54	58	435	495
22	139	72	60	475	535
23	15	4	62	247	307
24	65	0	64	66	126
25	119	73	74	334	394
26	70	94	76	235	295
27	113	45	83	196	256
28	5	99	84	119	179
29	49	140	93	338	398
30	4	44	99	253	313
31	12	138	102	155	215
32	78	111	103	140	200
33	54	78	111	160	220
34	17	138	122	424	484
35	106	10	133	222	282
36	37	125	134	207	267
37	109	78	144	369	429
38	30	21	146	329	389
39	34	72	148	406	466
40	138	24	149	398	458
41	42	29	151	231	291
42	97	115	153	333	393
43	58	95	158	197	257
44	65	0	158	166	226
45	33	0	158	221	281
46	26	50	159	206	266
47	34	72	159	188	248
48	104	139	159	159	219
49	66	40	161	409	469
50	109	131	161	422	482
51	26	50	162	295	355
52	83	38	165	256	316
53	82	103	165	215	275
54	60	23	186	460	520
55	36	124	194	253	313
56	23	39	198	285	345
57	135	65	199	230	290
58	116	13	200	233	293
59	37	125	202	212	272
60	120	14	204	212	272
61	20	69	206	215	275
62	138	78	211	379	439
63	54	78	219	374	434
64	32	52	222	344	404
65	35	90	226	463	523
66	56	129	227	362	422
67	54	33	228	451	511
68	70	83	235	247	307
69	17	138	237	363	423
70	114	109	239	386	446
71	47	83	240	258	318
72	23	39	242	445	505
73	79	72	243	248	308
74	13	48	247	315	375
75	83	38	250	266	326
76	8	87	252	469	529
77	104	73	259	452	512
78	49	140	261	469	529
79	23	39	262	398	458
80	114	109	264	311	371
81	82	100	265	329	389
82	17	138	271	363	423
83	36	124	272	290	350
84	138	24	274	289	349
85	86	40	274	360	420
86	120	14	277	463	523
87	78	111	283	328	388
88	33	0	284	308	368
89	8	87	286	351	411
90	71	70	290	430	490
91	84	88	298	434	494
92	85	75	299	447	507
93	4	71	303	422	482
94	42	29	304	373	433
95	139	72	307	380	440
96	120	14	309	430	490
97	97	115	312	445	505
98	60	84	313	344	404
99	120	60	316	395	455
100	65	0	317	438	498
101	15	4	320	370	430
102	50	106	325	358	418
103	116	13	331	365	425
104	88	29	333	388	448
105	54	78	334	437	497
106	60	23	336	410	470
107	98	4	337	428	488
108	121	123	341	410	470
109	73	96	343	400	460
110	49	140	347	391	451
111	50	106	355	431	491
112	135	65	359	393	453
113	65	80	362	414	474
114	26	50	364	453	513
115	70	94	365	457	517
116	120	60	368	430	490
117	39	13	368	450	510
118	84	88	369	438	498
119	13	48	372	381	441
120	12	138	375	414	474
121	66	91	376	397	457
122	49	140	377	388	448
123	109	131	384	409	469
124	120	102	388	401	461
125	73	96	395	466	526
126	79	72	402	415	475
127	103	44	402	425	485
128	82	100	403	427	487
129	20	69	404	439	499
130	86	40	404	437	497
131	78	111	405	414	474
132	37	125	414	478	538
133	120	60	419	437	497
134	121	124	420	463	523
135	78	111	421	476	536
136	26	50	424	441	501
137	109	131	428	458	518
138	82	100	436	452	512
139	37	125	437	449	509
140	49	140	449	454	514
141	120	60	453	455	515
142	114	109	456	458	518
143	67	96	458	469	529
144	79	72	463	464	524
145	103	44	464	478	538
146	114	109	465	476	536
147	35	90	478	478	538
148	38	122	478	480	540
149	32	52	479	479	539
