Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	10	187	247
2	15	4	11	157	217
3	15	4	11	256	316
4	32	52	12	58	118
5	139	68	13	46	106
6	60	23	17	348	408
7	120	22	28	254	314
8	66	40	29	63	123
9	113	45	29	200	260
10	30	21	31	442	502
11	97	115	31	241	301
12	50	112	31	336	396
13	32	52	36	326	386
14	116	13	38	454	514
15	50	106	39	391	451
16	50	112	43	294	354
17	82	100	47	464	524
18	86	40	52	361	421
19	104	139	59	364	424
20	116	13	59	476	536
21	19	120	63	297	357
22	86	40	70	393	453
23	135	65	71	162	222
24	138	78	73	312	372
25	95	135	79	410	470
26	4	44	82	231	291
27	92	22	83	421	481
28	113	45	89	304	364
29	5	99	90	424	484
30	138	24	91	118	178
31	44	36	92	217	277
32	12	138	92	261	321
33	44	36	93	267	327
34	66	40	98	314	374
35	34	72	99	355	415
36	73	96	108	203	263
37	116	13	110	251	311
38	120	14	114	211	271
39	50	106	126	167	227
40	60	84	126	311	371
41	26	130	128	448	508
42	92	138	138	209	269
43	86	40	139	258	318
44	106	10	140	466	526
45	8	87	145	265	325
46	120	102	149	323	383
47	26	50	155	369	429
48	32	52	156	355	415
49	36	124	161	340	400
50	116	13	162	367	427
51	106	10	162	415	475
52	116	13	164	461	521
53	39	13	165	198	258
54	54	78	167	295	355
55	98	4	170	217	277
56	99	34	172	462	522
57	37	138	172	174	234
58	78	111	177	374	434
59	88	29	178	197	257
60	71	70	180	462	522
61	140	36	182	193	253
62	121	124	182	343	403
63	109	139	182	451	511
64	98	4	185	265	325
65	65	80	192	473	533
66	56	129	193	391	451
67	103	44	194	469	529
68	120	52	204	371	431
69	44	58	209	273	333
70	13	48	214	270	330
71	37	138	214	230	290
72	106	10	214	277	337
73	15	18	220	380	440
74	120	60	223	394	454
75	135	65	228	364	424
76	85	75	233	237	297
77	139	73	233	343	403
78	30	21	235	414	474
79	23	39	236	458	518
80	54	106	236	343	403
81	116	13	237	381	441
82	112	13	241	339	399
83	99	34	242	453	513
84	140	42	244	461	521
85	23	39	245	335	395
86	49	140	245	319	379
87	35	90	249	392	452
88	47	83	251	364	424
89	73	96	256	285	345
90	136	123	260	425	485
91	120	60	270	328	388
92	66	91	272	292	352
93	107	77	274	321	381
94	54	106	287	383	443
95	44	36	291	436	496
96	140	36	292	473	533
97	37	138	294	385	445
98	44	58	295	349	409
99	90	14	295	381	441
100	113	45	295	456	516
101	85	75	305	350	410
102	120	22	313	457	517
103	90	14	316	381	441
104	22	104	318	334	394
105	138	24	323	373	433
106	30	21	324	372	432
107	47	83	326	342	402
108	119	73	340	426	486
109	113	45	342	383	443
110	56	129	342	397	457
111	37	138	348	381	441
112	4	71	348	447	507
113	5	99	352	411	471
114	15	18	359	473	533
115	8	87	364	373	433
116	78	111	364	473	533
117	22	104	364	386	446
118	113	45	365	427	487
119	23	19	365	480	540
120	121	124	367	386	446
121	84	88	369	406	466
122	135	65	373	480	540
123	107	77	374	461	521
124	121	124	382	410	470
125	120	52	385	467	527
126	58	95	386	417	477
127	82	103	390	458	518
128	47	83	401	468	528
129	82	100	408	440	500
130	23	19	410	426	486
131	8	87	410	460	520
132	66	40	412	429	489
133	67	96	413	416	476
134	26	50	414	435	495
135	116	13	418	463	523
136	50	112	420	453	513
137	106	10	420	424	484
138	73	96	422	470	530
139	54	106	422	444	504
140	26	50	423	480	540
141	92	22	427	453	513
142	54	78	430	453	513
143	35	90	430	459	519
144	108	30	431	437	497
145	120	22	437	454	514
146	121	123	444	476	536
147	121	123	451	464	524
148	92	22	454	474	534
149	120	60	456	476	536
150	83	38	457	462	522
151	56	129	460	460	520
152	70	83	460	466	526
153	47	83	463	476	536
154	104	139	463	479	539
155	97	115	470	477	537
156	121	123	473	480	540
157	104	32	478	479	539
