Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	3	391	451
2	120	14	9	104	164
3	97	115	17	363	423
4	38	122	17	314	374
5	50	112	18	228	288
6	120	102	20	178	238
7	70	94	20	312	372
8	49	140	21	271	331
9	140	42	24	308	368
10	82	103	25	295	355
11	23	19	26	57	117
12	84	88	33	316	376
13	109	78	36	428	488
14	90	14	36	353	413
15	109	78	49	57	117
16	82	100	50	272	332
17	83	38	54	469	529
18	36	124	58	286	346
19	70	94	58	172	232
20	44	58	60	284	344
21	98	4	60	227	287
22	37	138	60	114	174
23	23	19	65	450	510
24	37	138	68	265	325
25	79	72	68	303	363
26	139	68	76	160	220
27	85	75	81	372	432
28	88	29	83	111	171
29	65	80	90	130	190
30	85	75	99	221	281
31	12	138	105	301	361
32	23	39	112	426	486
33	139	68	115	403	463
34	78	111	115	437	497
35	58	95	131	396	456
36	114	109	142	408	468
37	90	14	142	334	394
38	35	90	144	302	362
39	120	14	146	418	478
40	23	39	147	166	226
41	13	48	149	245	305
42	106	10	156	441	501
43	85	75	157	363	423
44	33	0	162	361	421
45	135	65	163	290	350
46	13	48	163	322	382
47	82	100	165	406	466
48	97	115	165	176	236
49	103	44	167	472	532
50	136	123	169	478	538
51	92	138	171	296	356
52	109	139	179	432	492
53	49	140	191	410	470
54	104	139	195	420	480
55	47	83	197	248	308
56	116	13	202	280	340
57	35	90	205	402	462
58	13	48	213	452	512
59	140	42	219	323	383
60	19	120	222	290	350
61	120	14	229	267	327
62	107	77	233	343	403
63	54	78	234	355	415
64	22	104	239	420	480
65	120	102	240	344	404
66	26	50	242	300	360
67	33	0	244	277	337
68	39	13	245	380	440
69	65	0	250	447	507
70	104	73	254	271	331
71	4	71	258	287	347
72	4	44	261	288	348
73	135	65	269	478	538
74	15	4	274	315	375
75	65	0	277	467	527
76	114	109	277	369	429
77	12	138	279	444	504
78	8	87	279	479	539
79	67	96	280	397	457
80	8	87	293	391	451
81	5	99	294	375	435
82	120	52	297	402	462
83	26	130	298	385	445
84	66	91	311	479	539
85	88	29	313	447	507
86	83	38	321	338	398
87	109	139	324	459	519
88	30	21	326	480	540
89	33	0	327	457	517
90	140	36	331	366	426
91	36	124	333	396	456
92	104	139	337	370	430
93	70	94	341	419	479
94	56	129	342	424	484
95	26	130	346	389	449
96	50	106	351	413	473
97	33	0	356	446	506
98	54	33	358	414	474
99	112	13	369	440	500
100	136	123	370	441	501
101	54	33	372	448	508
102	60	23	374	474	534
103	109	131	382	384	444
104	13	48	387	404	464
105	109	139	389	476	536
106	60	84	389	407	467
107	30	21	391	433	493
108	67	96	392	457	517
109	44	58	393	405	465
110	65	80	394	406	466
111	120	52	395	411	471
112	50	112	399	413	473
113	103	44	400	461	521
114	82	100	418	422	482
115	112	13	422	459	519
116	12	138	424	424	484
117	56	129	438	474	534
118	33	0	439	460	520
119	113	45	444	462	522
120	109	131	445	455	515
121	66	40	449	459	519
122	32	52	450	464	524
123	109	78	456	473	533
124	50	112	457	470	530
125	19	120	459	461	521
126	73	96	460	461	521
127	33	0	464	476	536
128	121	123	470	474	534
129	65	0	476	479	539
