Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	80	6	141	201
2	136	123	9	315	375
3	137	96	38	294	354
4	48	47	55	264	324
5	64	138	61	326	386
6	56	139	65	298	358
7	119	73	74	162	222
8	89	39	78	232	292
9	120	22	86	346	406
10	140	36	104	307	367
11	40	113	112	152	212
12	29	94	120	174	234
13	70	94	132	146	206
14	115	124	141	348	408
15	135	65	145	324	384
16	109	139	147	434	494
17	50	106	150	197	257
18	18	104	157	244	304
19	70	94	159	342	402
20	81	36	170	296	356
21	125	68	176	218	278
22	119	73	180	366	426
23	32	52	188	453	513
24	16	62	189	307	367
25	18	104	193	453	513
26	64	138	213	451	511
27	37	125	220	465	525
28	16	62	223	238	298
29	16	92	241	447	507
30	47	83	244	333	393
31	34	72	257	384	444
32	70	83	263	390	450
33	50	112	264	475	535
34	113	35	266	428	488
35	32	52	270	289	349
36	41	36	274	395	455
37	120	22	286	291	351
38	120	102	297	455	515
39	85	111	310	383	443
40	138	105	330	332	392
41	44	36	333	354	414
42	50	106	349	380	440
43	20	106	350	455	515
44	83	12	351	443	503
45	82	103	364	453	513
46	50	112	404	435	495
47	93	61	416	454	514
48	44	58	417	428	488
49	90	14	422	434	494
50	42	29	438	477	537
51	42	29	458	476	536
52	51	92	473	479	539
