Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	102	0	105	165
2	56	139	5	274	334
3	90	14	7	403	463
4	116	105	18	369	429
5	107	102	23	371	431
6	139	68	47	48	108
7	86	80	58	237	297
8	140	42	67	133	193
9	10	111	69	180	240
10	48	47	72	350	410
11	69	115	77	131	191
12	41	36	97	395	455
13	115	124	106	245	305
14	39	100	118	259	319
15	41	36	137	349	409
16	41	36	140	370	430
17	20	106	157	432	492
18	58	95	159	460	520
19	104	73	172	361	421
20	54	33	187	260	320
21	54	33	191	444	504
22	64	138	193	332	392
23	89	39	205	231	291
24	71	70	228	351	411
25	90	14	235	374	434
26	44	58	236	262	322
27	83	38	241	334	394
28	120	14	274	320	380
29	50	112	283	294	354
30	82	103	285	368	428
31	64	115	286	405	465
32	120	22	331	361	421
33	117	92	364	455	515
34	113	35	371	469	529
35	34	72	376	414	474
36	37	73	379	467	527
37	113	35	394	440	500
38	50	112	404	479	539
39	54	78	416	454	514
40	65	0	423	451	511
41	54	33	442	468	528
42	26	50	450	468	528
43	16	62	465	474	534
44	37	73	473	475	535
