Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	11	190	250
2	70	83	15	55	115
3	140	42	21	170	230
4	8	138	25	130	190
5	97	115	25	172	232
6	20	106	31	302	362
7	36	124	42	451	511
8	29	94	72	457	517
9	139	68	92	240	300
10	30	57	103	187	247
11	139	68	110	313	373
12	104	73	117	137	197
13	16	62	117	445	505
14	107	102	125	426	486
15	50	112	128	289	349
16	37	125	128	408	468
17	39	100	141	231	291
18	139	110	144	335	395
19	105	2	150	329	389
20	70	83	157	430	490
21	30	57	165	316	376
22	69	116	181	249	309
23	18	104	190	438	498
24	36	38	213	279	339
25	90	44	229	363	423
26	115	124	242	395	455
27	58	95	243	264	324
28	89	39	254	421	481
29	54	33	263	464	524
30	113	35	273	449	509
31	65	0	274	299	359
32	41	36	297	304	364
33	81	57	312	345	405
34	54	33	316	327	387
35	10	111	330	440	500
36	69	116	331	362	422
37	120	22	364	375	435
38	32	52	368	445	505
39	139	110	374	412	472
40	120	52	383	436	496
41	120	14	395	401	461
42	90	44	403	416	476
43	30	57	408	444	504
44	38	122	412	471	531
45	44	58	419	434	494
46	38	122	430	432	492
47	140	36	435	471	531
48	121	123	451	452	512
49	140	36	454	467	527
50	99	34	471	478	538
51	66	82	477	479	539
