Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	6	372	432
2	65	0	10	384	444
3	12	84	15	442	502
4	119	73	24	34	94
5	18	104	32	454	514
6	16	92	35	324	384
7	13	48	37	200	260
8	105	2	45	412	472
9	120	14	53	400	460
10	86	80	82	475	535
11	15	18	93	278	338
12	104	73	114	206	266
13	78	63	132	246	306
14	36	124	151	455	515
15	50	106	160	447	507
16	137	96	163	291	351
17	4	44	167	228	288
18	19	120	172	206	266
19	50	106	184	235	295
20	120	52	190	211	271
21	138	105	192	405	465
22	37	125	209	443	503
23	117	92	231	288	348
24	8	138	239	249	309
25	37	125	254	470	530
26	113	45	255	454	514
27	135	65	259	379	439
28	107	102	267	351	411
29	90	44	303	471	531
30	120	14	323	392	452
31	15	18	334	470	530
32	120	102	341	381	441
33	40	113	346	436	496
34	50	112	351	375	435
35	37	73	373	462	522
36	20	69	433	461	521
37	86	80	443	456	516
38	78	111	444	444	504
39	117	92	445	480	540
40	81	57	450	463	523
41	20	106	452	452	512
42	113	45	462	466	526
43	78	63	468	477	537
