Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	7	38	98
2	95	135	23	298	358
3	70	83	29	141	201
4	97	115	42	127	187
5	51	92	44	106	166
6	50	112	46	305	365
7	47	83	56	75	135
8	104	73	73	326	386
9	104	73	95	130	190
10	81	57	98	353	413
11	82	100	100	157	217
12	117	92	106	156	216
13	20	69	113	214	274
14	83	12	128	347	407
15	140	42	145	208	268
16	64	115	153	245	305
17	39	100	157	362	422
18	54	33	157	341	401
19	95	135	160	297	357
20	50	106	182	358	418
21	97	115	187	344	404
22	78	63	191	239	299
23	16	92	195	328	388
24	36	38	199	261	321
25	103	44	202	242	302
26	113	45	221	421	481
27	18	70	246	425	485
28	40	113	249	405	465
29	32	52	263	283	343
30	121	123	263	434	494
31	50	112	269	336	396
32	26	50	272	363	423
33	104	73	281	285	345
34	70	83	287	458	518
35	12	48	296	395	455
36	86	80	323	422	482
37	135	65	335	417	477
38	34	72	336	381	441
39	81	57	343	455	515
40	83	38	355	461	521
41	64	132	356	371	431
42	58	80	358	415	475
43	99	34	366	404	464
44	18	70	371	425	485
45	113	45	372	392	452
46	64	138	379	397	457
47	139	68	394	449	509
48	140	42	395	397	457
49	38	122	405	431	491
50	20	106	412	435	495
51	50	106	431	437	497
52	90	14	446	455	515
53	12	48	478	478	538
