Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	113	45	15
2	103	69	16
3	91	95	24
4	33	0	28
5	17	37	28
6	113	45	30
7	97	29	35
8	4	44	35
9	91	95	38
10	41	36	39
11	127	108	44
12	23	39	45
13	137	96	53
14	100	106	56
15	67	55	60
16	121	112	61
17	59	56	67
18	113	45	67
19	125	68	70
20	1	34	73
21	89	24	77
22	139	110	83
23	137	127	89
24	103	82	89
25	35	102	92
26	95	35	96
27	87	39	100
28	70	94	101
29	90	44	110
30	113	35	110
31	90	44	110
32	83	12	111
33	113	45	112
34	113	35	112
35	36	105	113
36	16	92	118
37	119	139	119
38	59	56	119
39	1	34	121
40	83	12	128
41	103	86	129
42	15	9	129
43	4	44	136
44	137	96	139
45	90	44	145
46	137	101	149
47	84	88	155
48	109	71	156
49	121	124	156
50	102	60	158
51	6	25	163
52	103	86	163
53	116	83	164
54	103	69	164
55	78	63	165
56	80	103	168
57	118	108	170
58	83	12	176
59	103	69	178
60	28	107	180
61	126	112	187
62	126	112	189
63	85	75	191
64	121	124	196
65	15	18	196
66	17	43	197
67	35	102	197
68	13	48	204
69	108	30	211
70	135	65	212
71	118	114	215
72	16	39	218
73	59	56	225
74	90	44	227
75	6	25	233
76	119	114	246
77	103	69	250
78	84	88	252
79	50	112	252
80	102	60	253
81	109	131	255
82	139	110	257
83	50	112	259
84	118	114	265
85	112	13	271
86	84	36	271
87	118	131	273
88	125	108	274
89	113	32	274
90	137	96	274
91	117	92	275
92	102	60	281
93	127	108	281
94	121	110	282
95	17	43	283
96	126	112	283
97	113	32	284
98	1	34	285
99	48	47	287
100	15	9	293
101	109	71	294
102	113	35	310
103	95	35	311
104	17	37	317
105	20	39	317
106	112	71	320
107	97	28	321
108	95	35	325
109	4	28	329
110	112	67	329
111	135	65	332
112	22	38	333
113	105	2	335
114	113	32	340
115	121	134	340
116	6	25	341
117	120	14	341
118	122	131	343
119	13	48	344
120	100	99	347
121	78	63	350
122	122	131	351
123	105	2	352
124	70	94	353
125	103	86	353
126	121	134	354
127	89	39	356
128	117	92	357
129	97	29	363
130	1	34	366
131	39	13	366
132	41	36	368
133	96	26	374
134	102	60	376
135	118	108	377
136	89	39	381
137	15	9	382
138	100	99	382
139	113	32	382
140	121	134	387
141	91	95	391
142	8	87	391
143	127	108	397
144	90	44	398
145	15	9	400
146	50	112	401
147	15	9	403
148	83	12	415
149	84	36	417
150	48	47	420
151	50	112	421
152	80	103	424
153	84	36	426
154	17	37	429
155	23	39	434
156	99	26	438
157	94	104	439
158	125	108	440
159	113	32	446
160	95	35	447
161	99	26	450
162	67	55	454
163	58	95	457
164	125	108	458
165	121	112	458
166	83	12	459
167	96	26	461
168	78	63	461
169	118	131	463
170	28	107	473
171	4	44	475
172	118	131	476
173	120	14	476
