Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	28	107	2
2	113	32	10
3	118	131	12
4	90	101	16
5	89	24	16
6	91	95	16
7	109	71	19
8	107	63	20
9	105	2	21
10	33	0	22
11	105	2	22
12	61	59	23
13	103	69	31
14	39	13	38
15	113	32	41
16	16	39	42
17	89	39	44
18	54	41	45
19	135	65	45
20	137	101	45
21	112	71	65
22	35	90	66
23	116	83	67
24	121	134	68
25	119	114	68
26	95	35	68
27	100	106	70
28	99	26	72
29	90	44	73
30	103	86	75
31	21	115	75
32	92	107	79
33	118	114	82
34	39	13	85
35	139	110	94
36	99	26	104
37	16	39	105
38	16	39	105
39	20	39	114
40	107	63	116
41	113	32	130
42	97	29	132
43	105	2	136
44	103	82	140
45	103	82	142
46	61	59	143
47	125	68	145
48	22	38	146
49	103	86	157
50	94	104	158
51	35	102	163
52	13	48	166
53	48	47	166
54	50	112	169
55	118	131	171
56	118	108	172
57	59	52	177
58	137	101	179
59	112	13	185
60	96	26	191
61	17	43	191
62	67	55	196
63	113	32	198
64	96	26	201
65	90	44	203
66	112	13	207
67	139	110	207
68	35	90	208
69	135	65	212
70	28	107	212
71	121	134	214
72	15	9	215
73	139	110	218
74	78	63	225
75	61	59	228
76	35	102	230
77	35	102	238
78	84	88	239
79	113	35	239
80	100	106	245
81	94	104	248
82	96	26	251
83	100	106	254
84	70	94	256
85	100	99	259
86	15	18	261
87	19	39	261
88	16	39	261
89	48	47	263
90	121	112	267
91	8	138	270
92	103	86	273
93	109	71	274
94	97	28	276
95	110	66	278
96	91	95	279
97	48	47	280
98	90	101	290
99	78	63	295
100	118	131	297
101	109	131	301
102	36	105	302
103	109	71	310
104	66	91	316
105	61	59	318
106	109	131	325
107	33	0	328
108	23	39	329
109	113	35	330
110	70	94	340
111	107	25	354
112	89	24	357
113	78	63	362
114	105	2	365
115	103	82	366
116	100	99	367
117	61	59	373
118	67	55	374
119	103	86	379
120	118	114	380
121	35	90	381
122	100	99	382
123	8	138	386
124	125	108	388
125	112	13	393
126	94	104	393
127	17	37	395
128	41	36	401
129	23	39	412
130	117	92	413
131	15	18	415
132	91	95	424
133	97	29	426
134	96	26	435
135	17	37	438
136	107	25	441
137	15	9	441
138	84	88	445
139	113	35	445
140	137	96	448
141	20	39	454
142	116	83	454
143	121	134	454
144	139	110	467
145	59	52	475
146	66	91	476
