Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	85	75	2
2	87	39	2
3	119	114	7
4	103	69	8
5	8	87	13
6	90	101	18
7	8	87	23
8	109	131	25
9	35	90	25
10	21	115	28
11	113	45	34
12	135	65	36
13	112	67	37
14	103	69	38
15	109	131	44
16	108	30	47
17	122	131	53
18	125	108	61
19	121	110	62
20	100	106	67
21	110	99	68
22	91	95	72
23	8	87	83
24	121	134	87
25	21	115	88
26	59	52	89
27	107	63	89
28	39	13	92
29	16	92	93
30	137	101	95
31	102	60	97
32	97	28	98
33	15	9	98
34	70	94	101
35	109	71	103
36	15	18	119
37	41	36	120
38	115	134	126
39	117	92	130
40	116	83	130
41	108	30	131
42	59	52	135
43	115	134	136
44	113	45	138
45	103	69	142
46	110	66	145
47	78	63	149
48	4	28	151
49	100	106	156
50	22	38	159
51	83	12	160
52	112	13	173
53	113	32	175
54	20	39	177
55	20	39	188
56	59	52	194
57	96	26	197
58	110	66	197
59	125	108	216
60	95	35	219
61	103	82	222
62	84	36	232
63	113	35	233
64	33	0	235
65	41	36	237
66	59	52	239
67	96	26	240
68	50	112	242
69	126	112	247
70	90	44	248
71	112	67	260
72	41	36	261
73	122	131	263
74	80	103	264
75	107	63	264
76	107	25	265
77	35	90	271
78	22	38	271
79	92	107	272
80	110	66	276
81	59	56	278
82	22	38	279
83	15	9	279
84	97	29	280
85	33	0	286
86	137	101	288
87	54	41	292
88	4	28	295
89	121	112	296
90	118	108	299
91	99	26	300
92	91	95	306
93	125	108	308
94	113	45	310
95	121	110	312
96	100	106	316
97	84	88	319
98	139	110	320
99	78	63	324
100	122	131	328
101	137	101	333
102	102	60	337
103	28	107	346
104	109	71	352
105	117	92	352
106	95	35	357
107	61	59	359
108	121	110	364
109	115	134	367
110	35	102	369
111	4	44	371
112	97	28	373
113	84	88	378
114	8	87	379
115	50	112	381
116	83	12	384
117	67	55	392
118	41	36	393
119	97	28	393
120	96	26	394
121	84	36	394
122	33	0	403
123	4	28	409
124	50	112	409
125	110	66	410
126	84	36	410
127	110	99	412
128	70	94	415
129	61	34	417
130	135	65	418
131	118	108	420
132	92	107	423
133	89	24	425
134	41	36	428
135	84	36	429
136	23	39	438
137	15	9	438
138	108	30	443
139	125	68	453
140	8	138	459
141	59	52	460
142	119	139	463
143	135	65	470
144	8	138	475
145	99	34	477
146	97	29	477
147	122	131	479
148	115	134	480
