Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	83	12	0
2	83	12	3
3	103	86	6
4	22	38	7
5	35	102	11
6	78	63	11
7	35	102	11
8	102	60	11
9	6	25	16
10	59	56	16
11	100	99	21
12	121	124	21
13	83	12	24
14	135	65	28
15	41	36	29
16	126	112	41
17	95	35	43
18	85	75	45
19	6	25	50
20	61	34	52
21	84	36	53
22	119	139	55
23	107	63	63
24	1	34	65
25	126	112	67
26	15	18	72
27	70	94	84
28	102	60	87
29	78	63	87
30	35	102	93
31	61	59	93
32	118	108	95
33	105	2	101
34	70	94	104
35	87	39	104
36	126	112	105
37	15	9	106
38	103	86	106
39	39	13	114
40	97	29	116
41	83	12	116
42	112	13	119
43	84	88	122
44	100	106	122
45	78	63	123
46	112	71	124
47	17	37	126
48	121	134	127
49	95	35	131
50	36	105	133
51	121	124	137
52	113	45	139
53	19	39	143
54	119	139	147
55	109	131	147
56	58	95	148
57	121	134	149
58	137	96	153
59	17	43	160
60	118	114	161
61	118	108	162
62	8	87	167
63	125	108	171
64	122	131	173
65	119	139	173
66	22	38	174
67	15	18	174
68	36	105	174
69	35	102	176
70	78	63	177
71	103	82	177
72	127	108	183
73	108	30	188
74	20	39	192
75	83	12	196
76	139	110	201
77	84	88	212
78	115	134	214
79	8	138	218
80	83	12	219
81	137	96	223
82	85	75	228
83	97	29	234
84	13	48	237
85	35	90	242
86	121	110	243
87	105	2	244
88	59	56	247
89	84	88	250
90	84	88	261
91	15	18	264
92	70	94	267
93	92	107	271
94	67	55	278
95	113	32	278
96	103	69	278
97	80	103	281
98	113	32	292
99	85	75	293
100	70	94	294
101	125	68	297
102	1	34	309
103	50	112	312
104	17	43	316
105	83	12	316
106	54	41	321
107	85	75	321
108	121	134	327
109	137	96	330
110	35	102	332
111	102	60	345
112	127	108	345
113	97	29	346
114	102	60	348
115	121	112	350
116	107	25	352
117	91	95	355
118	95	35	362
119	112	67	364
120	91	95	368
121	61	59	372
122	112	13	373
123	84	88	375
124	59	52	376
125	92	107	385
126	48	47	386
127	127	108	393
128	84	36	394
129	15	9	394
130	35	90	396
131	122	131	398
132	41	36	399
133	115	134	400
134	59	56	400
135	21	115	400
136	8	87	402
137	126	112	406
138	95	35	411
139	4	44	416
140	118	131	417
141	8	138	422
142	23	39	430
143	127	108	433
144	119	114	437
145	118	114	442
146	4	28	446
147	125	68	454
148	121	110	458
149	70	94	460
150	97	28	460
151	116	83	463
152	59	56	468
153	107	25	468
154	105	2	476
155	100	99	478
156	115	134	478
