Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	49	1	420	480
2	143	5	2	480	540
3	148	103	3	120	180
4	148	103	8	180	240
5	64	52	46	120	180
6	107	125	55	240	300
7	65	53	59	480	540
8	113	94	59	360	420
9	39	58	72	420	480
10	139	7	89	120	180
11	150	103	90	480	540
12	185	96	95	240	300
13	165	113	97	480	540
14	190	154	114	240	300
15	113	94	135	420	480
16	29	139	142	180	240
17	47	49	143	420	480
18	47	49	162	480	540
19	25	146	169	420	480
20	175	143	169	360	420
21	64	52	188	300	360
22	139	7	192	420	480
23	194	112	194	360	420
24	123	4	200	480	540
25	181	175	213	240	300
26	23	137	217	420	480
27	154	27	222	480	540
28	118	5	231	240	300
29	65	53	248	300	360
30	105	125	259	300	360
31	149	167	266	480	540
32	200	136	283	360	420
33	39	58	304	360	420
34	96	147	322	360	420
35	149	5	323	480	540
36	39	58	323	420	480
37	178	123	342	360	420
38	8	74	343	480	540
39	139	7	380	480	540
40	181	175	417	420	480
41	150	103	447	480	540
42	57	54	456	480	540
43	181	151	456	480	540
44	97	65	459	480	540
45	87	117	473	480	540
46	99	144	475	480	540
