Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	0	480	540
2	193	159	3	60	120
3	145	9	14	420	480
4	87	117	17	120	180
5	85	192	37	480	540
6	192	28	78	180	240
7	46	51	89	480	540
8	103	66	95	480	540
9	78	184	101	360	420
10	190	154	110	120	180
11	53	61	113	360	420
12	47	49	120	480	540
13	23	137	121	480	540
14	97	65	140	180	240
15	151	28	144	180	240
16	147	26	176	360	420
17	103	66	181	360	420
18	22	133	212	420	480
19	150	103	235	360	420
20	121	36	237	420	480
21	45	48	270	480	540
22	148	98	293	360	420
23	162	123	320	480	540
24	110	164	329	420	480
25	144	170	345	420	480
26	65	53	346	420	480
27	107	125	347	360	420
28	197	140	388	480	540
29	149	167	392	420	480
30	141	8	395	480	540
31	148	103	396	480	540
32	96	147	400	420	480
33	53	29	406	480	540
34	45	48	427	480	540
35	121	115	432	480	540
36	144	170	439	480	540
37	85	192	460	480	540
38	57	54	467	480	540
39	139	7	479	480	540
