Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	0	19	300	360
2	185	96	30	360	420
3	149	5	31	180	240
4	144	190	37	420	480
5	143	0	37	240	300
6	181	89	43	360	420
7	149	5	45	60	120
8	41	182	66	360	420
9	78	184	73	420	480
10	192	28	75	420	480
11	179	141	81	480	540
12	57	54	88	240	300
13	41	182	97	180	240
14	87	117	103	120	180
15	85	192	136	180	240
16	154	172	138	300	360
17	187	142	145	300	360
18	110	164	169	360	420
19	87	117	183	240	300
20	22	133	184	300	360
21	121	36	185	240	300
22	148	98	189	480	540
23	153	160	196	480	540
24	193	159	215	480	540
25	78	119	221	360	420
26	123	8	227	420	480
27	192	151	233	480	540
28	121	36	247	360	420
29	105	125	270	480	540
30	141	8	273	300	360
31	85	192	287	360	420
32	144	170	296	300	360
33	189	95	303	420	480
34	121	115	318	360	420
35	22	133	322	480	540
36	123	121	328	360	420
37	42	101	338	480	540
38	162	123	339	420	480
39	143	0	364	480	540
40	103	66	375	480	540
41	47	49	378	480	540
42	53	29	400	480	540
43	200	136	401	420	480
44	175	143	415	420	480
45	93	7	419	480	540
46	7	151	426	480	540
47	181	89	428	480	540
48	53	29	433	480	540
49	85	192	444	480	540
50	147	26	448	480	540
51	113	94	453	480	540
52	23	142	461	480	540
53	62	50	479	480	540
