Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	41	240	300
2	107	125	49	300	360
3	147	26	69	420	480
4	47	49	92	480	540
5	108	168	110	360	420
6	149	5	111	300	360
7	181	151	118	180	240
8	189	95	159	240	300
9	118	5	161	360	420
10	200	136	167	240	300
11	121	36	167	360	420
12	23	142	170	240	300
13	145	31	186	360	420
14	25	146	201	420	480
15	145	31	203	240	300
16	15	88	205	480	540
17	181	175	210	420	480
18	78	119	216	240	300
19	7	142	225	240	300
20	64	52	230	300	360
21	181	89	244	300	360
22	8	74	282	300	360
23	147	26	290	480	540
24	102	170	298	480	540
25	165	116	305	360	420
26	123	8	306	360	420
27	196	78	312	420	480
28	181	175	321	420	480
29	5	73	354	360	420
30	96	147	389	480	540
31	103	66	395	480	540
32	189	151	399	420	480
33	97	67	408	480	540
34	197	140	414	420	480
35	192	28	449	480	540
36	5	73	462	480	540
